Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,23644,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13176,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",12423,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",11568,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,10151,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Borro Cassette",Maluma,10012,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Hello,Adele,9361,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",9318,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Por Fin Te Encontré","Cali Y El Dandee",8453,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Hotline Bling",Drake,8446,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Adventure Of A Lifetime",Coldplay,8409,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"What Do You Mean?","Justin Bieber",8317,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8157,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"7 Years","Lukas Graham",7823,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Can't Feel My Face","The Weeknd",7734,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Cheap Thrills",Sia,7531,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Bajito,Jencarlos,7502,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
19,Picky,"Joey Montana",7242,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Gyal You A Party Animal","Charly Black",7174,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Fast Car - Radio Edit","Jonas Blue",6968,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Locked Away","R. City",6864,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Work from Home","Joshua Coleman",6701,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6663,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6586,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Faded,"Alan Walker",6536,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Lush Life","Zara Larsson",6155,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Stressed Out","Twenty One Pilots",6091,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Hymn For The Weekend",Coldplay,6049,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Sorry - Latino Remix","Justin Bieber",6039,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,Sugar,"Maroon 5",6038,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Thinking Out Loud","Ed Sheeran",5861,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Dangerous Woman","Ariana Grande",5797,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Cake By The Ocean",DNCE,5769,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,"Sugar (feat. Francesco Yates)","Robin Schulz",5661,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"La Gozadera","Gente De Zona",5585,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,Roses,"The Chainsmokers",5457,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Middle,"DJ Snake",5375,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5370,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"How Deep Is Your Love","Calvin Harris",5317,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,Photograph,"Ed Sheeran",5261,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Uptown Funk","Mark Ronson",5047,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Hands To Myself","Selena Gomez",5043,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Encantadora,Yandel,4749,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Te Busco",Cosculluela,4736,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
