Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,17585,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,10154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Sorry,"Justin Bieber",9784,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",9616,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hasta el Amanecer","Nicky Jam",9390,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8818,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",8790,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,PILLOWTALK,ZAYN,8699,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Borro Cassette",Maluma,8565,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Work from Home","Joshua Coleman",7813,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Stitches,"Shawn Mendes",7495,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Hello,Adele,7494,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Adventure Of A Lifetime",Coldplay,7256,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7254,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Por Fin Te Encontré","Cali Y El Dandee",6988,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Fast Car - Radio Edit","Jonas Blue",6864,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"What Do You Mean?","Justin Bieber",6741,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Bajito,Jencarlos,6627,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
19,"Hotline Bling",Drake,6614,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,Faded,"Alan Walker",6522,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Hymn For The Weekend",Coldplay,6352,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Stressed Out","Twenty One Pilots",6346,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Cheap Thrills",Sia,6234,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"Gyal You A Party Animal","Charly Black",6164,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Can't Feel My Face","The Weeknd",5998,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Locked Away","R. City",5756,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5705,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Me, Myself & I",G-Eazy,5646,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Middle,"DJ Snake",5621,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Cake By The Ocean",DNCE,5559,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Lush Life","Zara Larsson",5521,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Picky,"Joey Montana",5446,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,Roses,"The Chainsmokers",5219,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,Encantadora,Yandel,5195,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,Sugar,"Maroon 5",5125,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"Dangerous Woman","Ariana Grande",5108,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4983,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
