Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11329,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9555,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8804,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7446,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",6691,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Gyal You a Party Animal","Charly Black",6250,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Can't Feel My Face","The Weeknd",5887,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"El Perdón","Nicky Jam",5477,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5355,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Waiting For Love",Avicii,5099,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Locked Away","R. City",5083,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,Sugar,"Maroon 5",5048,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4697,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Thinking Out Loud","Ed Sheeran",4622,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4603,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
16,"How Deep Is Your Love","Calvin Harris",4599,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Stole the Show",Kygo,4420,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Uptown Funk","Mark Ronson",4384,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,Picky,"Joey Montana",4356,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4338,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,Firestone,Kygo,4161,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,Bajito,Jencarlos,3968,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3901,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"Drag Me Down","One Direction",3835,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Are You with Me - Radio Edit","Lost Frequencies",3744,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Me Voy Enamorando - Remix","Chino & Nacho",3668,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Fanática Sensual","Plan B",3626,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
28,"Worth It","Fifth Harmony",3511,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Cool for the Summer","Demi Lovato",3483,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
30,"Want to Want Me","Jason Derulo",3478,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Como Yo Le Doy - Spanglish Version",Pitbull,3434,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
32,"Ay Vamos","J Balvin",3383,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,"6 AM","J Balvin",3378,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3207,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Five More Hours - Deorro x Chris Brown",Deorro,3200,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
36,"The Hills","The Weeknd",3191,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Sígueme Y Te Sigo","Daddy Yankee",3189,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Good For You","Selena Gomez",3188,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Lejos De Aquí",Farruko,3187,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Watch Me (Whip / Nae Nae)",Silentó,3104,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,Rude,MAGIC!,2887,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,"Nota de Amor",Wisin,2877,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
43,Photograph,"Ed Sheeran",2821,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Reality - Radio Edit","Lost Frequencies",2746,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Propuesta Indecente","Romeo Santos",2636,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
46,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2596,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
47,"Take Me To Church",Hozier,2590,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"Stay With Me","Sam Smith",2554,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
49,"Let Her Go",Passenger,2547,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
50,Infinity,"One Direction",2375,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
