Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19345,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12004,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,Work,Rihanna,11699,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Cheap Thrills",Sia,11192,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,11023,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"Borro Cassette",Maluma,9723,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"DUELE EL CORAZON","Enrique Iglesias",9389,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"Work from Home","Fifth Harmony",9268,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"7 Years","Lukas Graham",9261,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"El Perdedor",Maluma,9066,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Cake By The Ocean",DNCE,8300,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,7845,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Hasta el Amanecer","Nicky Jam",7778,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"This Is What You Came For","Calvin Harris",7618,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,Faded,"Alan Walker",7526,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Love Yourself","Justin Bieber",7520,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Sorry,"Justin Bieber",7519,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Don't Let Me Down","The Chainsmokers",7356,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Stressed Out","Twenty One Pilots",7085,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",6817,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Andas En Mi Cabeza","Chino & Nacho",6774,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
22,Middle,"DJ Snake",6737,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Stitches,"Shawn Mendes",6721,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,PILLOWTALK,ZAYN,6541,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Obsesionado,Farruko,6357,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Gyal You A Party Animal","Charly Black",6194,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Desde Esa Noche",Thalía,6187,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
28,"Hymn For The Weekend",Coldplay,6028,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Bobo,"J Balvin",6002,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5831,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Sugar,"Maroon 5",5744,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Lush Life","Zara Larsson",5578,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Hello,Adele,5560,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Adventure Of A Lifetime",Coldplay,5522,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Por Fin Te Encontré","Cali Y El Dandee",5503,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"Me, Myself & I",G-Eazy,5489,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Encantadora,Yandel,5389,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5299,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Dangerous Woman","Ariana Grande",5271,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
40,"Hotline Bling",Drake,5238,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
41,Bajito,Jencarlos,5133,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
42,"Into You","Ariana Grande",5095,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,Roses,"The Chainsmokers",5083,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,Chandelier,Sia,4898,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"Locked Away","R. City",4825,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Thinking Out Loud","Ed Sheeran",4652,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Can't Feel My Face","The Weeknd",4643,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4479,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"No Money",Galantis,4468,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,"What Do You Mean?","Justin Bieber",4420,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,Picky,"Joey Montana",4338,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
52,"La Gozadera","Gente De Zona",4309,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
