Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17320,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,14068,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,12058,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11286,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10643,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",10138,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Joshua Coleman",9350,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Hasta el Amanecer","Nicky Jam",8804,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Sorry,"Justin Bieber",8559,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Love Yourself","Justin Bieber",8346,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Borro Cassette",Maluma,8309,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Cake By The Ocean",DNCE,8218,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Stitches,"Shawn Mendes",7853,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Panda,Desiigner,7466,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Stressed Out","Twenty One Pilots",7449,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Fast Car - Radio Edit","Jonas Blue",7386,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,PILLOWTALK,ZAYN,7372,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Faded,"Alan Walker",7326,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"This Is What You Came For","Calvin Harris",7006,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,Middle,"DJ Snake",6807,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Obsesionado,Farruko,6745,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Adventure Of A Lifetime",Coldplay,6678,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Hymn For The Weekend",Coldplay,6611,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"DUELE EL CORAZON","Enrique Iglesias",6590,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
25,"Gyal You A Party Animal","Charly Black",6373,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
