Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13118,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",10240,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Ginza,"J Balvin",8999,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8864,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8617,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",7988,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Locked Away","R. City",7282,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",6526,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",6495,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Hotline Bling",Drake,6101,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Picky,"Joey Montana",5999,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Gyal You a Party Animal","Charly Black",5608,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,Bajito,Jencarlos,5559,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
14,"How Deep Is Your Love","Calvin Harris",5483,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"El Perdón","Nicky Jam",4968,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Waiting For Love",Avicii,4926,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4890,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Thinking Out Loud","Ed Sheeran",4799,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4790,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Stitches,"Shawn Mendes",4653,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,Sugar,"Maroon 5",4382,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,Firestone,Kygo,4307,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Uptown Funk","Mark Ronson",4304,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Stole the Show",Kygo,4297,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"On My Mind","Ellie Goulding",4216,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Por Fin Te Encontré","Cali Y El Dandee",4050,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3981,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Are You with Me - Radio Edit","Lost Frequencies",3845,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Me Voy Enamorando - Remix","Chino & Nacho",3679,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Good For You","Selena Gomez",3663,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Lejos De Aquí",Farruko,3626,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
32,"Want to Want Me","Jason Derulo",3402,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Drag Me Down","One Direction",3327,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Fanática Sensual","Plan B",3296,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,"Como Yo Le Doy - Spanglish Version",Pitbull,3295,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3253,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"The Hills","The Weeknd",3249,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3241,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Sígueme Y Te Sigo","Daddy Yankee",3231,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"Ay Vamos","J Balvin",3194,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
41,"Sugar (feat. Francesco Yates)","Robin Schulz",3122,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,Focus,"Ariana Grande",3116,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
43,Photograph,"Ed Sheeran",3072,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Borro Cassette",Maluma,3061,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
45,"Reality - Radio Edit","Lost Frequencies",3031,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Perdido En Tus Ojos","Don Omar",2960,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
47,"Worth It","Fifth Harmony",2914,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Rude,MAGIC!,2863,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2829,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"Five More Hours - Deorro x Chris Brown",Deorro,2765,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,Perfect,"One Direction",2480,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
52,"Watch Me (Whip / Nae Nae)",Silentó,2438,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
53,"6 AM","J Balvin",2432,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2423,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
55,"Nota de Amor",Wisin,2364,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
56,"Cool for the Summer","Demi Lovato",2346,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
57,"Really Like You","Sara Lugo",2249,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
58,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2194,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
59,"Love Myself","Hailee Steinfeld",2139,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
60,"For A Better Day",Avicii,2136,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
61,"La Mordidita","Ricky Martin",2128,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
62,"Stay With Me","Sam Smith",2100,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,"Propuesta Indecente","Romeo Santos",2099,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
64,Unapologetic,"Tanya Stephens",2070,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
65,"Let Her Go",Passenger,1997,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
66,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1980,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
67,"Trap Queen","Fetty Wap",1979,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
68,"Bailando - Spanish Version","Enrique Iglesias",1976,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
69,Vuelve,"Juan Magán",1975,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
70,"Same Old Love","Selena Gomez",1974,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
71,Blame,"Calvin Harris",1945,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
72,"Take Me To Church",Hozier,1943,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,Chandelier,Sia,1929,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
74,"Una Cita",Alkilados,1926,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
75,Sunset,Farruko,1899,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
76,Animals,"Maroon 5",1889,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
77,"Dark Horse","Katy Perry",1884,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
78,"Headlights (feat. Ilsey)","Robin Schulz",1861,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
79,"Rolling in the Deep",Adele,1860,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
80,"Hula Hoop",OMI,1826,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"Passion Whine - Remastered Version",Farruko,1806,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
82,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1780,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
83,"Counting Stars",OneRepublic,1766,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
84,"Le Hace Falta Un Beso","El Chapo",1763,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
85,Maps,"Maroon 5",1757,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
86,"Here for You",Kygo,1720,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
87,Roar,"Katy Perry",1714,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
88,Summer,"Calvin Harris",1713,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
89,"He Llorado (Como Un Niño)","Juan Magán",1697,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
