Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14575,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11390,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9294,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9151,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",8468,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Bajito,Jencarlos,8090,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
7,Ginza,"J Balvin",7875,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Hotline Bling",Drake,7592,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Por Fin Te Encontré","Cali Y El Dandee",7210,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Can't Feel My Face","The Weeknd",7188,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",6901,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Picky,"Joey Montana",6752,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Borro Cassette",Maluma,6557,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,Stitches,"Shawn Mendes",6306,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6278,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Yourself","Justin Bieber",6139,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Gyal You a Party Animal","Charly Black",6061,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"Sorry - Latino Remix","Justin Bieber",5906,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5714,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Thinking Out Loud","Ed Sheeran",5461,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"El Perdón","Nicky Jam",5315,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"How Deep Is Your Love","Calvin Harris",5275,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Adventure Of A Lifetime",Coldplay,4823,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Waiting For Love",Avicii,4709,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4700,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Stole the Show",Kygo,4619,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,Firestone,Kygo,4507,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Uptown Funk","Mark Ronson",4503,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Me Voy Enamorando - Remix","Chino & Nacho",4413,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"On My Mind","Ellie Goulding",4385,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,Focus,"Ariana Grande",4342,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Want to Want Me","Jason Derulo",4301,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Vuelve,"Juan Magán",4298,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
34,"Sígueme Y Te Sigo","Daddy Yankee",4208,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,Sugar,"Maroon 5",4136,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,Photograph,"Ed Sheeran",4116,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Good For You","Selena Gomez",4018,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Lejos De Aquí",Farruko,4002,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Are You with Me - Radio Edit","Lost Frequencies",3961,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Sugar (feat. Francesco Yates)","Robin Schulz",3879,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"La Mordidita","Ricky Martin",3769,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"The Hills","The Weeknd",3458,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3390,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"I'll Show You","Justin Bieber",3347,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"El Mismo Sol","Alvaro Soler",3287,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3277,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Reality - Radio Edit","Lost Frequencies",3096,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,Rude,MAGIC!,3005,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Propuesta Indecente","Romeo Santos",2949,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
50,"Drag Me Down","One Direction",2847,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,Unapologetic,"Tanya Stephens",2828,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
52,Sunset,Farruko,2733,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"Como Yo Le Doy - Spanglish Version",Pitbull,2644,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
54,"He Llorado (Como Un Niño)","Juan Magán",2519,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
55,"Watch Me (Whip / Nae Nae)",Silentó,2413,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
56,"Really Like You","Sara Lugo",2394,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
57,"Worth It","Fifth Harmony",2361,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
58,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2354,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
59,Vaivén,"Daddy Yankee",2336,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
60,"Vivir Mi Vida","Marc Anthony",2303,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
61,"Nota de Amor",Wisin,2303,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2288,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,"Ay Vamos","J Balvin",2260,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
64,"Stay With Me","Sam Smith",2229,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
65,"6 AM","J Balvin",2197,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2171,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,"Take Me To Church",Hozier,2170,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
68,Chandelier,Sia,2153,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Te Busco",Cosculluela,2150,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
70,"Bailando - Spanish Version","Enrique Iglesias",2148,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
71,"Fanática Sensual","Plan B",2140,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
72,"Mayor Que Yo 3","Luny Tunes",2117,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
73,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2112,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
74,"Trap Queen","Fetty Wap",2099,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
75,"Let Her Go",Passenger,2080,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
76,"Counting Stars",OneRepublic,2073,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
77,"Same Old Love","Selena Gomez",2068,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
78,Perfect,"One Direction",2054,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
79,Blame,"Calvin Harris",2004,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
80,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1969,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
81,"Five More Hours - Deorro x Chris Brown",Deorro,1936,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
82,Maps,"Maroon 5",1916,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
83,Hilito,"Romeo Santos",1902,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
84,"Flor Pálida","Marc Anthony",1898,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
85,"Perdido En Tus Ojos","Don Omar",1889,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
86,Animals,"Maroon 5",1874,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
87,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1864,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
88,Summer,"Calvin Harris",1837,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
89,"Rolling in the Deep",Adele,1778,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
90,Stay,Kygo,1767,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
91,"Ecos de amor","Jesse & Joy",1766,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
92,"Someone Like You",Adele,1763,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
93,"All of Me","John Legend",1753,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
94,"Policeman - Radio Edit","Eva Simons",1740,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
95,"Elastic Heart",Sia,1732,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
96,Radioactive,"Imagine Dragons",1729,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
97,Travesuras,"Nicky Jam",1727,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
98,"Love Myself","Hailee Steinfeld",1713,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
99,Outside,"Calvin Harris",1687,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
100,Carnaval,Maluma,1660,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
101,"Te Recordaré Bailando","Don Omar",1632,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
102,"I'm Not The Only One","Sam Smith",1618,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
103,"Happy - From ""Despicable Me 2""","Pharrell Williams",1591,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
104,"Eres Mía","Romeo Santos",1591,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
105,Demons,"Imagine Dragons",1589,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
106,"Time of Our Lives",Pitbull,1580,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
107,"Hula Hoop",OMI,1571,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
108,"Le Hace Falta Un Beso","El Chapo",1558,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
109,Odio,"Romeo Santos",1555,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
110,"A Sky Full of Stars",Coldplay,1553,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
111,"Earned It (Fifty Shades Of Grey)","The Weeknd",1553,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
112,"Passion Whine - Remastered Version",Farruko,1533,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
113,"Si Me Porto Mal",Dasoul,1521,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
114,"Guaya Guaya","Don Omar",1518,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
115,"The Nights",Avicii,1518,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
116,"Saca Prende y Sorprende","Cultura Profética",1508,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
117,"Yo También","Romeo Santos",1504,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
118,Ilegal,"Cultura Profética",1502,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
119,"Headlights (feat. Ilsey)","Robin Schulz",1494,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
120,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1486,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
121,"La Curiosidad",Maluma,1476,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
122,"Rather Be (feat. Jess Glynne)","Clean Bandit",1472,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
123,"Mi verdad - feat. Shakira",Maná,1465,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
124,"Dark Horse","Katy Perry",1459,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
125,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1448,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
126,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1434,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
127,"Bang Bang","Jessie J",1422,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
128,"Buscándote - Radio Edit","Mike Bahia",1404,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
129,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1402,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
130,"Una Cita",Alkilados,1388,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
131,"Cool for the Summer","Demi Lovato",1377,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
132,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1369,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
133,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1356,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
134,Roar,"Katy Perry",1325,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
135,"Like I'm Gonna Lose You","Meghan Trainor",1324,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
136,"When I Was Your Man","Bruno Mars",1317,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
137,"Shut Up and Dance","WALK THE MOON",1293,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
138,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1288,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
139,"El Taxi - Original Version",Pitbull,1284,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
140,"Bitch Better Have My Money",Rihanna,1281,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
141,"Cancioncitas de Amor","Romeo Santos",1262,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
142,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1259,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
143,"Dreams of Brighter Days","Busy Signal & RC",1256,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
144,"Si Tú No Estás","Nicky Jam",1255,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
145,"Safe And Sound","Capital Cities",1248,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
146,"Dancing Kizomba - Spanish Version","Alx Veliz",1241,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
