Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10060,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",9100,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7603,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",7422,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",6174,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",5501,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5379,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,Sugar,"Maroon 5",5171,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
9,"El Perdón","Nicky Jam",5167,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Gyal You a Party Animal","Charly Black",5015,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4932,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,"Thinking Out Loud","Ed Sheeran",4924,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Waiting For Love",Avicii,4724,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Uptown Funk","Mark Ronson",4585,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Stole the Show",Kygo,4406,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4174,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"How Deep Is Your Love","Calvin Harris",4159,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4073,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3999,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
20,"Drag Me Down","One Direction",3929,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
