Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20566,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14774,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",12954,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",12414,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,Heathens,"Twenty One Pilots",12210,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Is What You Came For","Calvin Harris",11657,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11089,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Don't Let Me Down","The Chainsmokers",10703,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,9951,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,9683,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Closer,"The Chainsmokers",9167,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"Treat You Better","Shawn Mendes",9132,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Ride,"Twenty One Pilots",8808,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"DUELE EL CORAZON","Enrique Iglesias",8532,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8481,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Cheap Thrills",Sia,8108,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,Chillax,Farruko,7785,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
18,"Too Good",Drake,7698,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Work from Home","Fifth Harmony",7484,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Work,Rihanna,7407,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Into You","Ariana Grande",7336,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Andas En Mi Cabeza","Chino & Nacho",7289,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
23,"No Money",Galantis,7160,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Faded,"Alan Walker",6992,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Cake By The Ocean",DNCE,6984,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
26,Controlla,Drake,6975,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
27,"Stressed Out","Twenty One Pilots",6954,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Bobo,"J Balvin",6928,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6874,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,Middle,"DJ Snake",6578,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6468,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Send My Love (To Your New Lover)",Adele,6414,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,Fever,"Vybz Kartel",6357,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
34,"Gyal You A Party Animal","Charly Black",6258,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6227,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6144,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"7 Years","Lukas Graham",5738,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Borro Cassette",Maluma,5725,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,Sex,"Cheat Codes",5699,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Desde Esa Noche",Thalía,5460,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
41,Obsesionado,Farruko,5439,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
42,"Don't Mind","Kent Jones",5355,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"El Perdedor",Maluma,5321,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
44,"In the Name of Love","Martin Garrix",5227,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
45,"Love Yourself","Justin Bieber",5185,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Fast Car - Radio Edit","Jonas Blue",4936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,Sugar,"Maroon 5",4926,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4885,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,Sorry,"Justin Bieber",4885,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Hasta el Amanecer","Nicky Jam",4850,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
51,Encantadora,Yandel,4835,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,"Hymn For The Weekend - Seeb Remix",Coldplay,4766,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,"Let Me Hold You (Turn Me On)","Dante Klein",4654,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
54,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4549,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
55,Photograph,"Ed Sheeran",4507,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,"Otra Vez (feat. J Balvin)","Zion & Lennox",4376,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
57,"Perfect Strangers","Jonas Blue",4306,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
58,"Needed Me",Rihanna,4305,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Kill Em With Kindness","Selena Gomez",4304,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
60,"Thinking Out Loud","Ed Sheeran",4215,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"The Ocean","Mike Perry",4084,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,"Shaky Shaky","Daddy Yankee",3972,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
63,"Wherever I Go",OneRepublic,3947,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,"Lush Life","Zara Larsson",3849,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Deja Que Te Bese","Alejandro Sanz",3824,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
