Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,18032,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",10007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",9683,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",9634,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,8809,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Cheap Thrills",Sia,8355,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,PILLOWTALK,ZAYN,8185,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,Stitches,"Shawn Mendes",7429,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7256,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Hello,Adele,7096,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"7 Years","Lukas Graham",7088,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Por Fin Te Encontré","Cali Y El Dandee",7027,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Hotline Bling",Drake,6714,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Adventure Of A Lifetime",Coldplay,6481,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Work from Home","Joshua Coleman",6464,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Bajito,Jencarlos,6395,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6371,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"What Do You Mean?","Justin Bieber",6284,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Gyal You A Party Animal","Charly Black",6042,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Fast Car - Radio Edit","Jonas Blue",5833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Picky,"Joey Montana",5775,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Can't Feel My Face","The Weeknd",5740,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Locked Away","R. City",5473,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Faded,"Alan Walker",5404,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hymn For The Weekend",Coldplay,5175,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"La Gozadera","Gente De Zona",5139,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5135,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Stressed Out","Twenty One Pilots",5126,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Dangerous Woman","Ariana Grande",5009,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Lush Life","Zara Larsson",4932,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
