Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13956,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",11292,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,10481,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Borro Cassette",Maluma,8847,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"What Do You Mean?","Justin Bieber",8828,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Work,Rihanna,8718,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Hasta el Amanecer","Nicky Jam",8599,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Adventure Of A Lifetime",Coldplay,8484,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,PILLOWTALK,ZAYN,8395,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Stitches,"Shawn Mendes",8336,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hotline Bling",Drake,8329,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Por Fin Te Encontré","Cali Y El Dandee",8146,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8131,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Locked Away","R. City",7839,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Bajito,Jencarlos,7611,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Can't Feel My Face","The Weeknd",6961,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Thinking Out Loud","Ed Sheeran",6396,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5988,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Picky,"Joey Montana",5773,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Sorry - Latino Remix","Justin Bieber",5733,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,Photograph,"Ed Sheeran",5560,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5525,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"How Deep Is Your Love","Calvin Harris",5344,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"La Gozadera","Gente De Zona",5241,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5167,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Lush Life","Zara Larsson",4941,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Gyal You a Party Animal","Charly Black",4884,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
28,"Uptown Funk","Mark Ronson",4862,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,Ginza,"J Balvin",4848,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"On My Mind","Ellie Goulding",4747,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Hands To Myself","Selena Gomez",4691,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,Sugar,"Maroon 5",4549,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4531,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,Faded,"Alan Walker",4507,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"El Perdón","Nicky Jam",4379,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Stole the Show",Kygo,4340,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Hymn For The Weekend",Coldplay,4297,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Me Voy Enamorando - Remix","Chino & Nacho",4252,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"Want to Want Me","Jason Derulo",4243,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
