Position,"Track Name",Artist,Streams,URL
88,"Hula Hoop",OMI,1500,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
89,"Rather Be (feat. Jess Glynne)","Clean Bandit",1494,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
90,"Eres Mía","Romeo Santos",1472,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
91,"Dark Horse","Katy Perry",1468,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
92,"Ghost Town","Adam Lambert",1466,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
93,"Bang Bang","Jessie J",1462,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1459,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
95,"Una Cita",Alkilados,1441,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
96,"Guaya Guaya","Don Omar",1436,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
97,"Love Myself","Hailee Steinfeld",1433,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
98,"Bitch Better Have My Money",Rihanna,1431,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
99,"679 (feat. Remy Boyz)","Fetty Wap",1429,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
100,"He Llorado (Como Un Niño)","Juan Magán",1426,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
101,"When I Was Your Man","Bruno Mars",1414,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
102,"Black Magic","Little Mix",1412,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
103,"I'm Yours","Jason Mraz",1411,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
104,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1401,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
105,"Passion Whine - Remastered Version",Farruko,1396,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
106,"Fight Song","Rachel Platten",1384,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
107,"Buscándote - Radio Edit","Mike Bahia",1376,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
108,"A Sky Full of Stars",Coldplay,1372,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
109,"Mi verdad - feat. Shakira",Maná,1343,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
110,"Runaway (U & I)",Galantis,1340,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
111,Sunset,Farruko,1330,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
112,"Le Hace Falta Un Beso","El Chapo",1312,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
113,"Vivir Mi Vida","Marc Anthony",1302,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
114,"Dreams of Brighter Days","Busy Signal & RC",1286,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
115,Unapologetic,"Tanya Stephens",1284,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
116,Roar,"Katy Perry",1256,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
117,"Really Like You","Sara Lugo",1243,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
118,Odio,"Romeo Santos",1237,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
119,"Hold My Hand","Jess Glynne",1224,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
120,"Yo También","Romeo Santos",1220,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
121,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1218,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
122,"Borro Cassette",Maluma,1215,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
123,"Locked Out Of Heaven","Bruno Mars",1210,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
124,FourFiveSeconds,Rihanna,1198,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1197,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,"One Last Time","Ariana Grande",1175,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
127,"Ecos de amor","Jesse & Joy",1174,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
128,"Flor Pálida","Marc Anthony",1173,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
129,"Bad (feat. Vassy) - Radio Edit","David Guetta",1171,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
130,"Wake Me Up",Avicii,1167,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
131,Ilegal,"Cultura Profética",1163,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
132,Pompeii,Bastille,1162,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
133,"Cancioncitas de Amor","Romeo Santos",1146,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
134,"Saca Prende y Sorprende","Cultura Profética",1143,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
135,Royals,Lorde,1142,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
136,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1139,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
137,"Mi Nuevo Vicio","Paulina Rubio",1138,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
138,Riptide,"Vance Joy",1127,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,Limbo,"Daddy Yankee",1121,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
140,"Just the Way You Are","Bruno Mars",1119,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
141,Diamonds,Rihanna,1113,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
142,Burn,"Ellie Goulding",1112,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
143,"Love Me Harder","Ariana Grande",1102,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
144,"Rolling in the Deep",Adele,1101,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
145,"Si No Te Quisiera","Juan Magán",1098,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
146,Problem,"Ariana Grande",1098,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
147,"Am I Wrong","Nico & Vinz",1085,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
148,"Coming Over (feat. James Hersey)","Dillon Francis",1085,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
149,"Ojos Color Sol","Calle 13",1076,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
150,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1068,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
151,"Moviendo Caderas",Yandel,1064,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
152,"The Scientist",Coldplay,1063,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"This Summer","Maroon 5",1055,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
154,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1050,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
155,Latch,Disclosure,1048,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
156,"De Música Ligera - Remasterizado 2007","Soda Stereo",1046,https://open.spotify.com/track/0Ruvs5IxqkGqQVWCO2oRpw
157,"Humanos a Marte",Chayanne,1039,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
158,"Just Give Me a Reason",P!nk,1037,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
159,"We Found Love","Calvin Harris",1035,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
160,Payphone,"Maroon 5",1028,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
161,"Titanium (feat. Sia)","David Guetta",1026,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
162,"Talking Body","Tove Lo",1019,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
163,"Cuando Me Enamoro","Enrique Iglesias",1013,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
164,"I Really Like You","Carly Rae Jepsen",1013,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
165,"Darte un Beso","Prince Royce",1008,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
166,"Imaginándote (feat. Daddy Yankee)",Reykon,1007,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
167,Shots,"Imagine Dragons",1006,https://open.spotify.com/track/64MmobYNviePoiaINMrbMn
168,"Llegaste Tú","Luis Fonsi",1004,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
169,"All About That Bass","Meghan Trainor",1004,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
170,Magic,Coldplay,1002,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
