Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,17100,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,12017,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Hasta el Amanecer","Nicky Jam",10999,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",10148,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Love Yourself","Justin Bieber",9989,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Borro Cassette",Maluma,9646,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9498,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"One Dance",Drake,9495,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,"7 Years","Lukas Graham",9378,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Cheap Thrills",Sia,8325,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Work from Home","Joshua Coleman",8284,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,PILLOWTALK,ZAYN,8169,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",8065,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Por Fin Te Encontré","Cali Y El Dandee",7919,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Adventure Of A Lifetime",Coldplay,7715,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Hello,Adele,7712,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Gyal You A Party Animal","Charly Black",7424,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,Sugar,"Maroon 5",7367,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7197,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Fast Car - Radio Edit","Jonas Blue",7156,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Hymn For The Weekend",Coldplay,7020,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Bajito,Jencarlos,6984,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
23,"Hotline Bling",Drake,6934,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Cake By The Ocean",DNCE,6669,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
