Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,15699,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,10284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Hasta el Amanecer","Nicky Jam",10195,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",9272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",9194,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"7 Years","Lukas Graham",8658,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8405,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Borro Cassette",Maluma,8179,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,PILLOWTALK,ZAYN,8022,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Work from Home","Joshua Coleman",7411,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Stitches,"Shawn Mendes",7366,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Sugar,"Maroon 5",7181,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
13,"One Dance",Drake,7145,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
14,"Por Fin Te Encontré","Cali Y El Dandee",7054,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,Hello,Adele,6909,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Cheap Thrills",Sia,6759,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,"Adventure Of A Lifetime",Coldplay,6745,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Fast Car - Radio Edit","Jonas Blue",6493,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Hotline Bling",Drake,6480,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6368,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,Faded,"Alan Walker",6276,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Hymn For The Weekend",Coldplay,6260,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Gyal You A Party Animal","Charly Black",6231,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,Bajito,Jencarlos,6144,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
25,"What Do You Mean?","Justin Bieber",5959,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Cake By The Ocean",DNCE,5890,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Middle,"DJ Snake",5793,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Obsesionado,Farruko,5722,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Stressed Out","Twenty One Pilots",5703,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Can't Feel My Face","The Weeknd",5685,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Locked Away","R. City",5482,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5336,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Me, Myself & I",G-Eazy,5310,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Dangerous Woman","Ariana Grande",5048,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
35,Encantadora,Yandel,5006,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,Picky,"Joey Montana",5002,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,"Lush Life","Zara Larsson",4971,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Roses,"The Chainsmokers",4896,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"La Gozadera","Gente De Zona",4872,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
40,"Te Busco",Cosculluela,4804,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"Thinking Out Loud","Ed Sheeran",4788,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Sugar (feat. Francesco Yates)","Robin Schulz",4697,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4435,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,Chandelier,Sia,4391,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"Hands To Myself","Selena Gomez",4389,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Hello (Reggae Cover)",Conkarah,4321,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
47,"Sorry - Latino Remix","Justin Bieber",4151,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,Maps,"Maroon 5",4091,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4058,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"How Deep Is Your Love","Calvin Harris",3930,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,NO,"Meghan Trainor",3616,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
52,Panda,Desiigner,3548,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
53,"My House","Flo Rida",3527,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,Photograph,"Ed Sheeran",3495,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"El Perdón","Nicky Jam",3487,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
