Position,"Track Name",Artist,Streams,URL
36,Picky,"Joey Montana",5254,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,Encantadora,Yandel,5214,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Te Busco",Cosculluela,5066,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
39,Roses,"The Chainsmokers",5063,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Thinking Out Loud","Ed Sheeran",5050,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Sugar (feat. Francesco Yates)","Robin Schulz",4987,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"La Gozadera","Gente De Zona",4940,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,Chandelier,Sia,4921,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4748,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Hands To Myself","Selena Gomez",4728,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Hello (Reggae Cover)",Conkarah,4522,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4403,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Sorry - Latino Remix","Justin Bieber",4345,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
49,Maps,"Maroon 5",4342,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
50,"How Deep Is Your Love","Calvin Harris",4217,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,NO,"Meghan Trainor",4015,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
52,Panda,Desiigner,3890,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
53,Photograph,"Ed Sheeran",3712,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"My House","Flo Rida",3695,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Don't Let Me Down","The Chainsmokers",3511,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
56,Stay,Kygo,3485,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,Sunset,Farruko,3469,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
58,"El Perdón","Nicky Jam",3436,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,Unapologetic,"Tanya Stephens",3378,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
60,"Uptown Funk","Mark Ronson",3371,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Counting Stars",OneRepublic,3331,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
62,Animals,"Maroon 5",3288,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
63,"Waiting For Love",Avicii,3202,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
64,"Desde Esa Noche",Thalía,3048,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
65,Traidora,"Gente De Zona",3045,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
66,"Andas En Mi Cabeza","Chino & Nacho",3037,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
67,"Lejos De Aquí",Farruko,2917,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
68,Payphone,"Maroon 5",2913,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
69,Ginza,"J Balvin",2896,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
70,"The Hills","The Weeknd",2876,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2841,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
72,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2820,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
73,"Love Yuh Everything",Alkaline,2807,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
74,YOUTH,"Troye Sivan",2743,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
75,Firestone,Kygo,2721,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,"Rolling in the Deep",Adele,2715,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
77,"Me Voy Enamorando - Remix","Chino & Nacho",2707,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
78,Rude,MAGIC!,2694,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
79,"Stole the Show",Kygo,2668,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
80,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2650,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
81,Close,"Nick Jonas",2632,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
82,"Elastic Heart",Sia,2625,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
83,"A Sky Full of Stars",Coldplay,2605,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
84,"Mayor Que Yo 3","Luny Tunes",2573,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
85,"I'm Not The Only One","Sam Smith",2571,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
86,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2568,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
87,Diamonds,Rihanna,2565,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
88,"Take Me To Church",Hozier,2563,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"Let Her Go",Passenger,2530,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
90,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2466,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
91,"Want to Want Me","Jason Derulo",2455,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,"She Will Be Loved","Maroon 5",2448,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
93,"When We Were Young",Adele,2385,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
94,"One More Night","Maroon 5",2358,https://open.spotify.com/track/45kbpUIFmkS9Xla7hMXpzn
95,"Stay With Me","Sam Smith",2351,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
96,Vuelve,"Juan Magán",2337,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
97,"All of Me","John Legend",2330,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,"6 AM","J Balvin",2326,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
99,"On My Mind","Ellie Goulding",2303,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
100,"El Perdedor",Maluma,2277,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
101,"Locked Out Of Heaven","Bruno Mars",2253,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
102,Jumpman,Drake,2252,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
103,"Never Forget You","Zara Larsson",2241,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
104,"I'm Yours","Jason Mraz",2234,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
105,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2228,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
106,"Worth It","Fifth Harmony",2204,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
107,Sex,"Cheat Codes",2186,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
108,"Someone Like You",Adele,2171,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
109,"Sígueme Y Te Sigo","Daddy Yankee",2171,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
110,"En Ésta No","Sin Bandera",2161,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
111,"The Scientist",Coldplay,2158,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
112,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2125,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
113,"Rather Be (feat. Jess Glynne)","Clean Bandit",2070,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
114,"Trap Queen","Fetty Wap",2064,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
115,Radioactive,"Imagine Dragons",2058,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
116,"Just the Way You Are","Bruno Mars",2045,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
117,Outside,"Calvin Harris",2040,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
118,"Propuesta Indecente","Romeo Santos",2039,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
119,"Are You with Me - Radio Edit","Lost Frequencies",2037,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
120,Alive,Sia,2037,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
121,Famous,"Kanye West",2018,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
122,Demons,"Imagine Dragons",2004,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
123,"Por Última Vez","Debi Nova",1977,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
124,"Flor Pálida","Marc Anthony",1958,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
125,"Si Tú No Estás","Nicky Jam",1949,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
126,Carnaval,Maluma,1944,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
127,"Como Yo Le Doy - Spanglish Version",Pitbull,1942,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
128,"When I Was Your Man","Bruno Mars",1936,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
129,Blame,"Calvin Harris",1936,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
130,"Ginza - Remix","J Balvin",1924,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
131,"Una en un Millón","Alexis & Fido",1916,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
132,"Could You Be Loved","Bob Marley & The Wailers",1898,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
133,Ilegal,"Cultura Profética",1896,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
134,"This Love","Maroon 5",1894,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
135,"Vivir Mi Vida","Marc Anthony",1893,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
136,Vaivén,"Daddy Yankee",1891,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
137,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1886,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
138,"Hula Hoop",OMI,1885,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
139,"LIKE I WOULD",ZAYN,1878,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
140,"Voy a Olvidarte",Reik,1846,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
141,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1838,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
142,Summer,"Calvin Harris",1824,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
143,"In The Night","The Weeknd",1817,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
144,"Bang Bang","Jessie J",1814,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
145,Travesuras,"Nicky Jam",1799,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
146,"Watch Me (Whip / Nae Nae)",Silentó,1797,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
147,Paradise,Coldplay,1790,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
148,"Encantadora - Remix",Yandel,1789,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
149,"Ecos de amor","Jesse & Joy",1787,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
150,"Dark Horse","Katy Perry",1782,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
151,"Happy - From ""Despicable Me 2""","Pharrell Williams",1781,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
152,Yellow,Coldplay,1780,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
153,"Bohemian Rhapsody - Remastered 2011",Queen,1780,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
154,"La Mordidita","Ricky Martin",1774,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
155,Roar,"Katy Perry",1770,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
156,"Nota de Amor",Wisin,1767,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
157,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1758,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
158,"Bailando - Spanish Version","Enrique Iglesias",1758,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
159,"Humanos a Marte",Chayanne,1742,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
160,"Eres Mía","Romeo Santos",1734,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
161,"Runaway (U & I)",Galantis,1731,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
162,"Ay Vamos","J Balvin",1731,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
163,"Drag Me Down","One Direction",1711,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
164,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1708,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
165,"Viva La Vida",Coldplay,1706,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
166,"Bitch Better Have My Money",Rihanna,1692,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
167,"Passion Whine - Remastered Version",Farruko,1690,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
168,"Good For You","Selena Gomez",1690,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
169,"Ain't Your Mama","Jennifer Lopez",1689,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
170,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1683,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
171,"Safe And Sound","Capital Cities",1683,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
172,"The Nights",Avicii,1659,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
173,"Earned It (Fifty Shades Of Grey)","The Weeknd",1659,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
174,"Wake Me Up",Avicii,1659,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
175,"I Know What You Did Last Summer","Shawn Mendes",1651,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
176,Pompeii,Bastille,1642,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
177,"Sweet Child O' Mine","Guns N' Roses",1641,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
178,"Easy Love - Original Mix",Sigala,1636,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
179,"Same Old Love","Selena Gomez",1634,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
180,"Mi verdad - feat. Shakira",Maná,1634,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
181,"You're Beautiful","James Blunt",1629,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
182,"Voy A Beber - Original","Nicky Jam",1620,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
183,Gold,Kiiara,1611,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
184,"DUELE EL CORAZON","Enrique Iglesias",1596,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
185,"Ojos Color Sol","Calle 13",1585,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
186,"Wild Things","Alessia Cara",1584,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
187,"El Mismo Sol","Alvaro Soler",1575,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
188,"Really Like You",Protoje,1565,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
189,"Policeman - Radio Edit","Eva Simons",1565,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
190,"Let It Go","James Bay",1562,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
191,"Time of Our Lives",Pitbull,1561,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
192,"Wonderwall - Remastered",Oasis,1561,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1557,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
194,"Saca Prende y Sorprende","Cultura Profética",1521,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
195,"Hide Away",Daya,1504,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
196,"Pop Style",Drake,1501,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
197,"All About That Bass","Meghan Trainor",1497,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
198,"Wrecking Ball","Miley Cyrus",1493,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
199,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1492,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
200,Treasure,"Bruno Mars",1479,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
