Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,13081,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13010,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11164,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,10269,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",8947,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,8761,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Borro Cassette",Maluma,8682,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"What Do You Mean?","Justin Bieber",8465,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Adventure Of A Lifetime",Coldplay,8328,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hotline Bling",Drake,8220,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,Stitches,"Shawn Mendes",8183,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Por Fin Te Encontré","Cali Y El Dandee",8081,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Locked Away","R. City",7696,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Bajito,Jencarlos,7575,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Can't Feel My Face","The Weeknd",6608,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5893,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Picky,"Joey Montana",5840,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5736,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Sorry - Latino Remix","Justin Bieber",5678,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Thinking Out Loud","Ed Sheeran",5661,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"La Gozadera","Gente De Zona",5611,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,Photograph,"Ed Sheeran",5358,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"How Deep Is Your Love","Calvin Harris",5292,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5216,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Lush Life","Zara Larsson",5139,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Faded,"Alan Walker",4981,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4811,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,Ginza,"J Balvin",4782,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"Gyal You a Party Animal","Charly Black",4736,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
31,"Uptown Funk","Mark Ronson",4668,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Stole the Show",Kygo,4491,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Hands To Myself","Selena Gomez",4414,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"On My Mind","Ellie Goulding",4407,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Me Voy Enamorando - Remix","Chino & Nacho",4401,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4381,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4335,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,Sugar,"Maroon 5",4335,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"El Perdón","Nicky Jam",4226,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,"Hymn For The Weekend",Coldplay,4211,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Want to Want Me","Jason Derulo",4120,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Te Busco",Cosculluela,4034,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,Vuelve,"Juan Magán",3977,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
44,Chandelier,Sia,3853,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,Unapologetic,"Tanya Stephens",3722,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
46,Stay,Kygo,3706,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"The Hills","The Weeknd",3621,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Sígueme Y Te Sigo","Daddy Yankee",3573,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,Sunset,Farruko,3565,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"Waiting For Love",Avicii,3525,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,Traidora,"Gente De Zona",3350,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
52,"When We Were Young",Adele,3104,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Me, Myself & I",G-Eazy,3099,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,Firestone,Kygo,3084,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,"Stressed Out","Twenty One Pilots",3057,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"La Mordidita","Ricky Martin",2924,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,Roses,"The Chainsmokers",2912,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Cake By The Ocean",DNCE,2895,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
59,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2880,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
60,"Fast Car - Radio Edit","Jonas Blue",2841,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,"Mayor Que Yo 3","Luny Tunes",2826,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
62,"Hello (Reggae Cover)",Conkarah,2717,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
63,"Reality - Radio Edit","Lost Frequencies",2709,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"Cheap Thrills",Sia,2685,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
65,Rude,MAGIC!,2613,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2611,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
67,"Same Old Love","Selena Gomez",2561,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Flor Pálida","Marc Anthony",2559,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
69,"El Mismo Sol","Alvaro Soler",2536,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
70,"Elastic Heart",Sia,2473,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
71,"Ginza - Remix","J Balvin",2450,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
72,"My House","Flo Rida",2443,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
73,"Counting Stars",OneRepublic,2386,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
74,"Let Her Go",Passenger,2379,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
75,"All of Me","John Legend",2319,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"In The Night","The Weeknd",2315,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
77,"Good For You","Selena Gomez",2280,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
78,"Stay With Me","Sam Smith",2258,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"A Sky Full of Stars",Coldplay,2215,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
80,Alive,Sia,2196,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
81,"Take Me To Church",Hozier,2176,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,"I Know What You Did Last Summer","Shawn Mendes",2164,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
83,"Trap Queen","Fetty Wap",2163,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
84,"Rolling in the Deep",Adele,2157,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
85,"Someone Like You",Adele,2146,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
86,Middle,"DJ Snake",2139,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
87,"Watch Me (Whip / Nae Nae)",Silentó,2129,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
88,"Are You with Me - Radio Edit","Lost Frequencies",2106,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,"Vivir Mi Vida","Marc Anthony",2092,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
90,Carnaval,Maluma,2092,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
91,Focus,"Ariana Grande",2046,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
92,"Ecos de amor","Jesse & Joy",2036,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
93,Encantadora,Yandel,2025,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
94,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2017,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
95,"7 Years","Lukas Graham",2009,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
96,"I'm Not The Only One","Sam Smith",2006,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
97,Radioactive,"Imagine Dragons",2006,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
98,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1957,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
99,"Como Yo Le Doy - Spanglish Version",Pitbull,1951,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
100,"En Ésta No","Sin Bandera",1939,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
101,"Lejos De Aquí",Farruko,1931,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
102,Perfect,"One Direction",1898,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
103,Maps,"Maroon 5",1898,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
104,"The Scientist",Coldplay,1882,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
105,Here,"Alessia Cara",1882,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
106,"Una en un Millón","Alexis & Fido",1879,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
107,"Propuesta Indecente","Romeo Santos",1857,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
108,Demons,"Imagine Dragons",1851,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
109,Animals,"Maroon 5",1841,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
110,"Just the Way You Are","Bruno Mars",1834,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
111,"I'm Yours","Jason Mraz",1829,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
112,"Nota de Amor",Wisin,1828,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
113,"Drag Me Down","One Direction",1828,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
114,"Dancing Kizomba - Spanish Version","Alx Veliz",1810,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
115,Blame,"Calvin Harris",1805,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
116,"Bitch Better Have My Money",Rihanna,1781,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1779,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
118,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1776,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
