Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17891,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,13895,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,11860,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11580,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10715,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"Hasta el Amanecer","Nicky Jam",10042,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"7 Years","Lukas Graham",9395,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Borro Cassette",Maluma,9314,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Work from Home","Joshua Coleman",9135,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Sorry,"Justin Bieber",8589,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Cake By The Ocean",DNCE,8137,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Love Yourself","Justin Bieber",7765,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"DUELE EL CORAZON","Enrique Iglesias",7498,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,Obsesionado,Farruko,7333,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,Stitches,"Shawn Mendes",7184,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Panda,Desiigner,7171,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Stressed Out","Twenty One Pilots",7167,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Fast Car - Radio Edit","Jonas Blue",7069,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Faded,"Alan Walker",7034,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,PILLOWTALK,ZAYN,6868,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Gyal You A Party Animal","Charly Black",6854,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,"El Perdedor",Maluma,6849,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"This Is What You Came For","Calvin Harris",6668,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,"Andas En Mi Cabeza","Chino & Nacho",6640,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
25,"Por Fin Te Encontré","Cali Y El Dandee",6477,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,Middle,"DJ Snake",6413,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Dangerous Woman","Ariana Grande",6268,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Adventure Of A Lifetime",Coldplay,6193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,Sugar,"Maroon 5",6170,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Hotline Bling",Drake,6160,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
32,"Hymn For The Weekend",Coldplay,6137,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Bajito,Jencarlos,6047,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
34,"Don't Let Me Down","The Chainsmokers",5875,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,Hello,Adele,5866,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,Bobo,"J Balvin",5809,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
37,Encantadora,Yandel,5644,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Me, Myself & I",G-Eazy,5614,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5540,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Roses,"The Chainsmokers",5331,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,Picky,"Joey Montana",5321,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
42,"Lush Life","Zara Larsson",5315,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Can't Feel My Face","The Weeknd",5270,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"La Gozadera","Gente De Zona",5243,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
45,"Locked Away","R. City",5091,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"What Do You Mean?","Justin Bieber",5026,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Chandelier,Sia,4914,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Te Busco",Cosculluela,4822,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,"Thinking Out Loud","Ed Sheeran",4587,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Desde Esa Noche",Thalía,4385,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
51,NO,"Meghan Trainor",4060,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
52,"My House","Flo Rida",3666,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,Sex,"Cheat Codes",3665,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,"Sugar (feat. Francesco Yates)","Robin Schulz",3630,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,"Love Yuh Everything",Alkaline,3582,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3574,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3506,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3489,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
59,"No Money",Galantis,3488,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
60,"Needed Me",Rihanna,3322,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,Stay,Kygo,3321,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
62,Unapologetic,"Tanya Stephens",3227,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
63,"Hands To Myself","Selena Gomez",3206,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
64,"Uptown Funk","Mark Ronson",3195,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,"El Perdón","Nicky Jam",3156,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,"Counting Stars",OneRepublic,3139,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
67,"Hello (Reggae Cover)",Conkarah,3134,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
68,"Waiting For Love",Avicii,3070,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
69,"Ain't Your Mama","Jennifer Lopez",3004,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
70,"Sorry - Latino Remix","Justin Bieber",2964,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
71,Ginza,"J Balvin",2944,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,Photograph,"Ed Sheeran",2899,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,Sunset,Farruko,2860,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
74,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2816,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
75,Traidora,"Gente De Zona",2816,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
76,"Too Good",Drake,2773,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
77,"How Deep Is Your Love","Calvin Harris",2755,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,"Encantadora - Remix",Yandel,2716,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,Firestone,Kygo,2713,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
80,Close,"Nick Jonas",2710,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
81,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2632,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
82,"Stole the Show",Kygo,2560,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
83,"6 AM","J Balvin",2492,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
84,Maps,"Maroon 5",2466,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
85,Diamonds,Rihanna,2450,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
86,"Lejos De Aquí",Farruko,2433,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
87,"The Hills","The Weeknd",2428,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
88,"Me Voy Enamorando - Remix","Chino & Nacho",2412,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
89,YOUTH,"Troye Sivan",2398,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
90,Rude,MAGIC!,2393,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2379,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
92,"Locked Out Of Heaven","Bruno Mars",2364,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
93,"Let Her Go",Passenger,2351,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2344,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
95,"Never Forget You","Zara Larsson",2319,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
96,"Mayor Que Yo 3","Luny Tunes",2315,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
97,"Want to Want Me","Jason Derulo",2303,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,Controlla,Drake,2297,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
99,"Rolling in the Deep",Adele,2264,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
100,"A Sky Full of Stars",Coldplay,2248,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
