Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21404,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,21111,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12134,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,10422,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"This Is What You Came For","Calvin Harris",9913,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"DUELE EL CORAZON","Enrique Iglesias",9707,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Work from Home","Fifth Harmony",9004,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,Panda,Desiigner,8884,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"El Perdedor",Maluma,8196,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"7 Years","Lukas Graham",8166,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Cake By The Ocean",DNCE,7960,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Don't Let Me Down","The Chainsmokers",7510,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Borro Cassette",Maluma,7425,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Andas En Mi Cabeza","Chino & Nacho",7423,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Faded,"Alan Walker",7268,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Sorry,"Justin Bieber",7005,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Middle,"DJ Snake",6978,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Love Yourself","Justin Bieber",6859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Hasta el Amanecer","Nicky Jam",6813,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,Bobo,"J Balvin",6779,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
21,"Fast Car - Radio Edit","Jonas Blue",6689,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Stressed Out","Twenty One Pilots",6495,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Gyal You A Party Animal","Charly Black",6240,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Desde Esa Noche",Thalía,6206,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,PILLOWTALK,ZAYN,5733,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Obsesionado,Farruko,5730,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,"Send My Love (To Your New Lover)",Adele,5678,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,"Into You","Ariana Grande",5634,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5591,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Stitches,"Shawn Mendes",5582,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Sugar,"Maroon 5",5551,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"No Money",Galantis,5497,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Hymn For The Weekend",Coldplay,5481,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
