Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13766,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12087,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",8637,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8093,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",8080,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Ginza,"J Balvin",7528,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,Bajito,Jencarlos,6888,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Hotline Bling",Drake,6764,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Por Fin Te Encontré","Cali Y El Dandee",6384,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"La Gozadera","Gente De Zona",6372,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Can't Feel My Face","The Weeknd",6340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5681,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Love Yourself","Justin Bieber",5650,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stitches,"Shawn Mendes",5646,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Gyal You a Party Animal","Charly Black",5572,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,Picky,"Joey Montana",5487,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Sorry - Latino Remix","Justin Bieber",5226,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Borro Cassette",Maluma,5038,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"How Deep Is Your Love","Calvin Harris",4954,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Thinking Out Loud","Ed Sheeran",4879,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"El Perdón","Nicky Jam",4753,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,Focus,"Ariana Grande",4569,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
