Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12460,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",8166,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7488,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",7455,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Ginza,"J Balvin",7388,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,7257,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,Bajito,Jencarlos,6260,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"Hotline Bling",Drake,6247,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",5891,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",5884,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Por Fin Te Encontré","Cali Y El Dandee",5444,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Love Yourself","Justin Bieber",5273,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5213,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Picky,"Joey Montana",5190,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,Stitches,"Shawn Mendes",5156,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Gyal You a Party Animal","Charly Black",4711,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"Borro Cassette",Maluma,4612,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"How Deep Is Your Love","Calvin Harris",4553,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"El Perdón","Nicky Jam",4481,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Sorry - Latino Remix","Justin Bieber",4452,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"Thinking Out Loud","Ed Sheeran",4250,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,Focus,"Ariana Grande",4213,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Waiting For Love",Avicii,4020,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"On My Mind","Ellie Goulding",3873,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3853,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Me Voy Enamorando - Remix","Chino & Nacho",3631,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Uptown Funk","Mark Ronson",3625,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3582,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,Firestone,Kygo,3538,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"I'll Show You","Justin Bieber",3514,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
32,Sugar,"Maroon 5",3391,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Lejos De Aquí",Farruko,3383,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Sígueme Y Te Sigo","Daddy Yankee",3361,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Stole the Show",Kygo,3332,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Photograph,"Ed Sheeran",3286,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,Vuelve,"Juan Magán",3238,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3151,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Are You with Me - Radio Edit","Lost Frequencies",3125,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,Perfect,"One Direction",3124,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Good For You","Selena Gomez",3086,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Want to Want Me","Jason Derulo",3001,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2920,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
