Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18179,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,11501,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11103,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,10902,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,10196,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",9314,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Joshua Coleman",9265,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"DUELE EL CORAZON","Enrique Iglesias",8030,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Borro Cassette",Maluma,7942,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Cake By The Ocean",DNCE,7708,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Hasta el Amanecer","Nicky Jam",7655,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Sorry,"Justin Bieber",7650,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Love Yourself","Justin Bieber",7476,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Panda,Desiigner,7368,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"El Perdedor",Maluma,7172,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,"Stressed Out","Twenty One Pilots",6991,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Middle,"DJ Snake",6944,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Faded,"Alan Walker",6914,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"This Is What You Came For","Calvin Harris",6890,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"Andas En Mi Cabeza","Chino & Nacho",6802,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,"Fast Car - Radio Edit","Jonas Blue",6712,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Stitches,"Shawn Mendes",6546,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Obsesionado,Farruko,6325,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Don't Let Me Down","The Chainsmokers",6231,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,PILLOWTALK,ZAYN,6170,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Hymn For The Weekend",Coldplay,5994,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5906,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Gyal You A Party Animal","Charly Black",5808,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"Adventure Of A Lifetime",Coldplay,5782,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,Hello,Adele,5567,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Dangerous Woman","Ariana Grande",5553,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
32,"Hotline Bling",Drake,5508,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
