Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,12148,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,12037,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,9676,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8987,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Hasta el Amanecer","Nicky Jam",8616,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,8538,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
7,"7 Years","Lukas Graham",8017,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Borro Cassette",Maluma,7820,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Sorry,"Justin Bieber",7223,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Work from Home","Joshua Coleman",7080,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Love Yourself","Justin Bieber",6952,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,6102,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Obsesionado,Farruko,5886,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
14,"Fast Car - Radio Edit","Jonas Blue",5814,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Cake By The Ocean",DNCE,5798,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Stitches,"Shawn Mendes",5797,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Stressed Out","Twenty One Pilots",5674,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Faded,"Alan Walker",5618,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Por Fin Te Encontré","Cali Y El Dandee",5519,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Gyal You A Party Animal","Charly Black",5482,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Bajito,Jencarlos,5279,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
22,Hello,Adele,5234,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5230,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Middle,"DJ Snake",5143,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Hymn For The Weekend",Coldplay,5093,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,Sugar,"Maroon 5",5047,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,"Adventure Of A Lifetime",Coldplay,4988,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Hotline Bling",Drake,4863,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Me, Myself & I",G-Eazy,4843,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Panda,Desiigner,4834,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,Encantadora,Yandel,4772,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,"What Do You Mean?","Justin Bieber",4693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Andas En Mi Cabeza","Chino & Nacho",4541,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
34,"La Gozadera","Gente De Zona",4481,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
35,Picky,"Joey Montana",4380,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"Dangerous Woman","Ariana Grande",4369,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"This Is What You Came For","Calvin Harris",4340,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4336,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,NO,"Meghan Trainor",4258,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,"Locked Away","R. City",4249,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"Can't Feel My Face","The Weeknd",4238,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,Roses,"The Chainsmokers",4234,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Lush Life","Zara Larsson",4219,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Te Busco",Cosculluela,4077,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
45,Chandelier,Sia,4064,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"Thinking Out Loud","Ed Sheeran",3985,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Sugar (feat. Francesco Yates)","Robin Schulz",3913,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Don't Let Me Down","The Chainsmokers",3855,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
49,"El Perdedor",Maluma,3808,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
50,"Hands To Myself","Selena Gomez",3764,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3688,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"DUELE EL CORAZON","Enrique Iglesias",3435,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
53,"My House","Flo Rida",3119,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"Love Yuh Everything",Alkaline,2987,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
55,"Desde Esa Noche",Thalía,2986,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2960,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,"Needed Me",Rihanna,2959,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Sorry - Latino Remix","Justin Bieber",2887,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
59,Sex,"Cheat Codes",2823,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,Sunset,Farruko,2809,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
61,"Hello (Reggae Cover)",Conkarah,2800,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
62,Photograph,"Ed Sheeran",2790,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,Unapologetic,"Tanya Stephens",2731,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
64,"El Perdón","Nicky Jam",2722,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"How Deep Is Your Love","Calvin Harris",2667,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"Waiting For Love",Avicii,2600,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
67,Stay,Kygo,2577,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
68,"Uptown Funk","Mark Ronson",2568,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Counting Stars",OneRepublic,2538,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,Ginza,"J Balvin",2452,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
71,Traidora,"Gente De Zona",2444,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
72,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2287,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
73,"Me Voy Enamorando - Remix","Chino & Nacho",2267,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
74,Close,"Nick Jonas",2248,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
75,Firestone,Kygo,2202,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,Maps,"Maroon 5",2201,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
77,"Lejos De Aquí",Farruko,2195,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
78,"6 AM","J Balvin",2149,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
79,"Stole the Show",Kygo,2139,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
80,"The Hills","The Weeknd",2126,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
81,Animals,"Maroon 5",2109,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
82,"Encantadora - Remix",Yandel,2084,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
83,Rude,MAGIC!,2071,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2041,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,YOUTH,"Troye Sivan",2033,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
86,"Let Her Go",Passenger,2023,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
87,"Rolling in the Deep",Adele,2008,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
88,"Mayor Que Yo 3","Luny Tunes",1986,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
89,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1971,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1963,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,"Elastic Heart",Sia,1943,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
92,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1930,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
93,"I'm Not The Only One","Sam Smith",1926,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
94,Payphone,"Maroon 5",1880,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
95,"No Money",Galantis,1878,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
96,Vuelve,"Juan Magán",1877,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
97,"Como Yo Le Doy - Spanglish Version",Pitbull,1862,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
98,"Flor Pálida","Marc Anthony",1857,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
99,"Vivir Mi Vida","Marc Anthony",1844,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
100,"Want to Want Me","Jason Derulo",1842,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
101,Diamonds,Rihanna,1840,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
102,"A Sky Full of Stars",Coldplay,1831,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
103,"All of Me","John Legend",1829,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"Take Me To Church",Hozier,1817,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"Never Forget You","Zara Larsson",1761,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
106,"Propuesta Indecente","Romeo Santos",1754,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
107,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1752,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
108,Jumpman,Drake,1737,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,"Ain't Your Mama","Jennifer Lopez",1718,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
110,"Una en un Millón","Alexis & Fido",1713,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
111,"Locked Out Of Heaven","Bruno Mars",1710,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
112,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1709,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
