Position,"Track Name",Artist,Streams,URL
58,"Hotline Bling",Drake,1718,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
59,Chandelier,Sia,1715,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
60,King,"Years & Years",1662,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
61,"For A Better Day",Avicii,1608,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",1586,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Passion Whine - Remastered Version",Farruko,1583,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
64,Maps,"Maroon 5",1570,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
65,Outside,"Calvin Harris",1546,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
66,"He Llorado (Como Un Niño)","Juan Magán",1539,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
67,"Counting Stars",OneRepublic,1535,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
68,Travesuras,"Nicky Jam",1528,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
69,"Trap Queen","Fetty Wap",1526,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
70,Hilito,"Romeo Santos",1498,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
71,"Vivir Mi Vida","Marc Anthony",1481,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
72,"Le Hace Falta Un Beso","El Chapo",1477,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
73,"Omen - Radio Edit",Disclosure,1474,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,"Headlights (feat. Ilsey)","Robin Schulz",1467,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
75,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1448,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
76,"Eres Mía","Romeo Santos",1436,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
77,Infinity,"One Direction",1433,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
78,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1430,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
79,Animals,"Maroon 5",1419,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
80,"I Need Your Love",Shaggy,1415,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
81,Summer,"Calvin Harris",1409,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
82,"The Nights",Avicii,1397,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
83,"Hula Hoop",OMI,1392,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
84,"All of Me","John Legend",1392,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,"Por Fin Te Encontré","Cali Y El Dandee",1371,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,"Una Cita",Alkilados,1371,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
87,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1366,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
88,Unapologetic,"Tanya Stephens",1365,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
89,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1350,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
90,"Love Myself","Hailee Steinfeld",1347,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
91,"Shut Up and Dance","WALK THE MOON",1346,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
92,"Dreams of Brighter Days","Busy Signal & RC",1343,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
93,Sunset,Farruko,1315,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
94,"I'm Not The Only One","Sam Smith",1314,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
95,"Time of Our Lives",Pitbull,1308,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
96,Radioactive,"Imagine Dragons",1302,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
97,"Happy - From ""Despicable Me 2""","Pharrell Williams",1302,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
98,Demons,"Imagine Dragons",1294,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
99,"Here for You",Kygo,1294,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
100,"Elastic Heart",Sia,1292,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
101,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1284,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
102,Vuelve,"Juan Magán",1283,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
103,"Guaya Guaya","Don Omar",1281,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
104,"Easy Love - Original Mix",Sigala,1277,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
105,"Buscándote - Radio Edit","Mike Bahia",1273,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
106,"Flor Pálida","Marc Anthony",1256,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
107,"Borro Cassette",Maluma,1251,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
108,"Ghost Town","Adam Lambert",1228,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
109,"Dark Horse","Katy Perry",1223,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
110,"Wake Me Up",Avicii,1206,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
111,"Yo También","Romeo Santos",1198,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
112,"Safe And Sound","Capital Cities",1197,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
113,"Rather Be (feat. Jess Glynne)","Clean Bandit",1169,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
114,Odio,"Romeo Santos",1168,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
115,"Bitch Better Have My Money",Rihanna,1150,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
116,"Saca Prende y Sorprende","Cultura Profética",1149,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
117,"Really Like You",Protoje,1136,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
118,"Mi verdad - feat. Shakira",Maná,1127,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
119,"El Taxi",Pitbull,1122,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
120,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1117,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
121,"Mi Nuevo Vicio","Paulina Rubio",1111,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
122,Ilegal,"Cultura Profética",1104,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
123,Roar,"Katy Perry",1104,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
124,"Bad (feat. Vassy) - Radio Edit","David Guetta",1101,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
125,"Bang Bang","Jessie J",1101,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,"A Sky Full of Stars",Coldplay,1101,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
127,"Darte un Beso","Prince Royce",1098,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
128,"I'm Yours","Jason Mraz",1097,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
129,"Cancioncitas de Amor","Romeo Santos",1090,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
130,"Travesuras - Remix","Nicky Jam",1085,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
131,Limbo,"Daddy Yankee",1076,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
132,"Bajito - Remix",Jencarlos,1071,https://open.spotify.com/track/3Wyjxby1RgGZs52qIXydCq
133,Alive,Sia,1070,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
134,"When I Was Your Man","Bruno Mars",1053,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
135,"Por Última Vez","Debi Nova",1046,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
136,"679 (feat. Remy Boyz)","Fetty Wap",1031,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
137,"Locked Out Of Heaven","Bruno Mars",1025,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
138,"Si Tú No Estás","Nicky Jam",1022,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
