Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13660,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10188,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",8245,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Borro Cassette",Maluma,8073,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7999,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,7781,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Bajito,Jencarlos,7146,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Love Yourself","Justin Bieber",7101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Por Fin Te Encontré","Cali Y El Dandee",7062,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Locked Away","R. City",6935,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Picky,"Joey Montana",6647,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Can't Feel My Face","The Weeknd",6240,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"La Gozadera","Gente De Zona",6189,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Stitches,"Shawn Mendes",6157,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Sorry - Latino Remix","Justin Bieber",5726,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Ginza,"J Balvin",5615,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5569,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",5146,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Gyal You a Party Animal","Charly Black",4864,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"How Deep Is Your Love","Calvin Harris",4766,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4601,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Adventure Of A Lifetime",Coldplay,4580,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"El Perdón","Nicky Jam",4352,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Waiting For Love",Avicii,4298,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,Vuelve,"Juan Magán",4192,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,"Me Voy Enamorando - Remix","Chino & Nacho",4034,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,Photograph,"Ed Sheeran",4002,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"On My Mind","Ellie Goulding",3945,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Sugar (feat. Francesco Yates)","Robin Schulz",3944,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Firestone,Kygo,3903,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3890,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,Sugar,"Maroon 5",3842,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Stole the Show",Kygo,3802,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Uptown Funk","Mark Ronson",3721,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Want to Want Me","Jason Derulo",3704,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Focus,"Ariana Grande",3579,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Sígueme Y Te Sigo","Daddy Yankee",3482,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Unapologetic,"Tanya Stephens",3457,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
39,Sunset,Farruko,3403,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
40,"La Mordidita","Ricky Martin",3296,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"The Hills","The Weeknd",3108,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Mayor Que Yo 3","Luny Tunes",3025,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
43,"El Mismo Sol","Alvaro Soler",2976,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
44,"Te Busco",Cosculluela,2885,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2805,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Good For You","Selena Gomez",2778,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Lejos De Aquí",Farruko,2774,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,Rude,MAGIC!,2719,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Same Old Love","Selena Gomez",2631,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Reality - Radio Edit","Lost Frequencies",2535,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,Stay,Kygo,2408,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2319,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Hands To Myself","Selena Gomez",2297,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,"Someone Like You",Adele,2265,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
55,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2203,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
56,"Lush Life","Zara Larsson",2199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"Como Yo Le Doy - Spanglish Version",Pitbull,2174,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
58,"Watch Me (Whip / Nae Nae)",Silentó,2162,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,"Ginza - Remix","J Balvin",2131,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
60,"Rolling in the Deep",Adele,2112,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
61,"Drag Me Down","One Direction",2068,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
62,"Propuesta Indecente","Romeo Santos",2035,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
63,Vaivén,"Daddy Yankee",2035,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
64,"He Llorado (Como Un Niño)","Juan Magán",2019,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1997,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,"Nota de Amor",Wisin,1986,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
67,"Let Her Go",Passenger,1984,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
68,"I'll Show You","Justin Bieber",1944,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
69,Roses,"The Chainsmokers",1931,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
70,"Trap Queen","Fetty Wap",1919,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
71,"Are You with Me - Radio Edit","Lost Frequencies",1914,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
72,Perfect,"One Direction",1910,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
73,Carnaval,Maluma,1897,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
74,"Stay With Me","Sam Smith",1881,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Dancing Kizomba - Spanish Version","Alx Veliz",1867,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
76,"Worth It","Fifth Harmony",1845,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
77,"Vivir Mi Vida","Marc Anthony",1842,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
78,"Bailando - Spanish Version","Enrique Iglesias",1829,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
79,Chandelier,Sia,1822,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
80,"Hasta el Amanecer","Nicky Jam",1811,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
81,"6 AM","J Balvin",1808,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
82,"Counting Stars",OneRepublic,1804,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
