Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21043,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13875,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",11973,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"La Bicicleta","Carlos Vives",11157,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10881,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Heathens,"Twenty One Pilots",10773,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",10548,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,10109,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,9721,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"DUELE EL CORAZON","Enrique Iglesias",8864,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,Ride,"Twenty One Pilots",8323,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Cheap Thrills",Sia,8153,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,"Let Me Love You","DJ Snake",7887,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
14,"Work from Home","Fifth Harmony",7887,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Treat You Better","Shawn Mendes",7726,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Work,Rihanna,7382,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Too Good",Drake,7320,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Andas En Mi Cabeza","Chino & Nacho",7294,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,Faded,"Alan Walker",7220,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7163,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"No Money",Galantis,7059,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Into You","Ariana Grande",6890,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Controlla,Drake,6853,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,Bobo,"J Balvin",6810,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
25,Sex,"Cheat Codes",6802,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,Closer,"The Chainsmokers",6759,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
27,"Stressed Out","Twenty One Pilots",6695,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6558,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Send My Love (To Your New Lover)",Adele,6546,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Cake By The Ocean",DNCE,6299,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6104,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"7 Years","Lukas Graham",6064,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Gyal You A Party Animal","Charly Black",5971,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"Borro Cassette",Maluma,5911,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,Fever,"Vybz Kartel",5833,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
36,"Fast Car - Radio Edit","Jonas Blue",5652,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"El Perdedor",Maluma,5641,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
38,Obsesionado,Farruko,5508,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
39,Middle,"DJ Snake",5357,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
