Position,"Track Name",Artist,Streams,URL
44,"Waiting For Love",Avicii,3917,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"La Mordidita","Ricky Martin",3835,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3693,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
47,"El Mismo Sol","Alvaro Soler",3688,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
48,"The Hills","The Weeknd",3678,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Te Busco",Cosculluela,3677,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,Firestone,Kygo,3666,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,"Same Old Love","Selena Gomez",2923,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,Rude,MAGIC!,2830,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
53,"Reality - Radio Edit","Lost Frequencies",2806,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Mayor Que Yo 3","Luny Tunes",2774,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
55,Traidora,"Gente De Zona",2716,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
56,"Ginza - Remix","J Balvin",2697,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
57,"Stressed Out","Twenty One Pilots",2696,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2683,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
59,"Stay With Me","Sam Smith",2634,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
60,"Good For You","Selena Gomez",2569,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,Roses,"The Chainsmokers",2536,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
62,"Me, Myself & I",G-Eazy,2523,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,"Rolling in the Deep",Adele,2511,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2494,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
65,Chandelier,Sia,2469,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"Someone Like You",Adele,2467,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
67,"Let Her Go",Passenger,2465,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
68,"Trap Queen","Fetty Wap",2461,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,"Counting Stars",OneRepublic,2461,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,"All of Me","John Legend",2445,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
71,Perfect,"One Direction",2445,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
72,Faded,"Alan Walker",2348,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
73,"Take Me To Church",Hozier,2329,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
74,Vaivén,"Daddy Yankee",2312,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
75,"Watch Me (Whip / Nae Nae)",Silentó,2311,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
76,"Hymn For The Weekend",Coldplay,2291,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,"Cake By The Ocean",DNCE,2282,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
78,"He Llorado (Como Un Niño)","Juan Magán",2277,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
79,"Ecos de amor","Jesse & Joy",2260,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
80,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2248,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
81,"I'll Show You","Justin Bieber",2246,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
82,"I Know What You Did Last Summer","Shawn Mendes",2237,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
83,"Como Yo Le Doy - Spanglish Version",Pitbull,2212,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
84,"Lejos De Aquí",Farruko,2210,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
85,"Are You with Me - Radio Edit","Lost Frequencies",2198,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
86,"Propuesta Indecente","Romeo Santos",2196,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
87,"Hello (Reggae Cover)",Conkarah,2156,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
88,Carnaval,Maluma,2124,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
89,"I'm Not The Only One","Sam Smith",2112,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,Maps,"Maroon 5",2078,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2074,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
92,Blame,"Calvin Harris",2069,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
93,Radioactive,"Imagine Dragons",2043,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
94,Here,"Alessia Cara",2027,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
95,"Nota de Amor",Wisin,2024,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
96,"Worth It","Fifth Harmony",2005,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
97,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2003,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
98,"Drag Me Down","One Direction",1998,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
99,Animals,"Maroon 5",1988,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
100,"In The Night","The Weeknd",1988,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
101,"A Sky Full of Stars",Coldplay,1980,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
102,"Fast Car - Radio Edit","Jonas Blue",1973,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
103,"Like I'm Gonna Lose You","Meghan Trainor",1928,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
104,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1914,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
105,"Dancing Kizomba - Spanish Version","Alx Veliz",1904,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
106,"Elastic Heart",Sia,1901,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
107,"Vivir Mi Vida","Marc Anthony",1884,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
108,"My House","Flo Rida",1849,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
109,"Flor Pálida","Marc Anthony",1845,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
110,Demons,"Imagine Dragons",1839,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
111,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1827,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
112,Summer,"Calvin Harris",1813,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
113,Alive,Sia,1808,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
114,"Five More Hours - Deorro x Chris Brown",Deorro,1805,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
115,"Dark Horse","Katy Perry",1790,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
116,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1785,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
117,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1777,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
118,"6 AM","J Balvin",1765,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
119,"Te Recordaré Bailando","Don Omar",1756,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
120,"The Scientist",Coldplay,1746,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
121,"I'm Yours","Jason Mraz",1744,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
122,"Bailando - Spanish Version","Enrique Iglesias",1740,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
123,"Love Myself","Hailee Steinfeld",1705,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
124,"Fanática Sensual","Plan B",1704,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
125,Hilito,"Romeo Santos",1702,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
126,"When I Was Your Man","Bruno Mars",1701,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
127,Outside,"Calvin Harris",1693,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
128,"Earned It (Fifty Shades Of Grey)","The Weeknd",1665,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
129,"Bitch Better Have My Money",Rihanna,1661,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
130,"Just the Way You Are","Bruno Mars",1644,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
131,"Happy - From ""Despicable Me 2""","Pharrell Williams",1641,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
132,Ilegal,"Cultura Profética",1624,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
133,"7 Years","Lukas Graham",1623,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
134,"Policeman - Radio Edit","Eva Simons",1620,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
135,"Locked Out Of Heaven","Bruno Mars",1617,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
136,"Ay Vamos","J Balvin",1615,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
137,Travesuras,"Nicky Jam",1614,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
138,Encantadora,Yandel,1611,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
139,"Perdido En Tus Ojos","Don Omar",1604,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
140,"Really Like You",Protoje,1601,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
141,"Por Última Vez","Debi Nova",1600,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
142,History,"One Direction",1592,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
143,"Mi verdad - feat. Shakira",Maná,1576,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
144,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1570,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
145,"Bang Bang","Jessie J",1570,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
146,"The Nights",Avicii,1564,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
147,"Set Fire to the Rain",Adele,1539,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
148,"Safe And Sound","Capital Cities",1529,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
149,Roar,"Katy Perry",1525,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
150,"Runaway (U & I)",Galantis,1519,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,"Rather Be (feat. Jess Glynne)","Clean Bandit",1494,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
152,"Easy Love - Original Mix",Sigala,1492,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
153,"Really Like You","Sara Lugo",1483,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
154,Jumpman,Drake,1463,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
155,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1461,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
156,Diamonds,Rihanna,1457,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
157,"Passion Whine - Remastered Version",Farruko,1433,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
158,"Si Me Porto Mal",Dasoul,1423,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
159,"Eres Mía","Romeo Santos",1423,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
160,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1419,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
161,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1419,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
162,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1403,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
163,"Cool for the Summer","Demi Lovato",1397,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
164,"Never Forget You","Zara Larsson",1392,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
165,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1392,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
166,"Tu Enemigo","Pablo López",1388,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
167,"La Curiosidad",Maluma,1387,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
168,"Time of Our Lives",Pitbull,1385,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
169,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1377,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
170,"En Ésta No","Sin Bandera",1373,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
171,"Hula Hoop",OMI,1369,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
172,"Wake Me Up",Avicii,1368,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
173,"Bohemian Rhapsody - Remastered 2011",Queen,1363,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
174,"Saca Prende y Sorprende","Cultura Profética",1349,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
175,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1347,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
176,"Yo También","Romeo Santos",1342,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
177,Royals,Lorde,1339,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
178,"Book Of Love","Felix Jaehn",1331,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
179,"She Will Be Loved","Maroon 5",1327,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
180,"Buscándote - Radio Edit","Mike Bahia",1323,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
181,Wonderwall,Oasis,1321,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
182,"Could You Be Loved","Bob Marley & The Wailers",1320,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
183,"Dreams of Brighter Days","Busy Signal & RC",1319,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
184,"Sweet Child O' Mine","Guns N' Roses",1308,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
185,Burn,"Ellie Goulding",1306,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
186,Payphone,"Maroon 5",1302,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
187,Middle,"DJ Snake",1298,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
188,"Do I Wanna Know?","Arctic Monkeys",1298,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
189,FourFiveSeconds,Rihanna,1283,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
190,Yellow,Coldplay,1281,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
191,"Le Hace Falta Un Beso","El Chapo",1279,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
192,Magic,Coldplay,1273,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
193,"Ojos Color Sol","Calle 13",1271,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
194,King,"Years & Years",1266,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
195,Odio,"Romeo Santos",1263,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
196,"We Found Love","Calvin Harris",1262,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
197,"Si Tú No Estás","Nicky Jam",1258,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
198,Paradise,Coldplay,1256,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
199,"Ex's & Oh's","Elle King",1249,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
200,"Headlights (feat. Ilsey)","Robin Schulz",1245,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
