Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20561,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Closer,"The Chainsmokers",15375,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14633,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Let Me Love You","DJ Snake",14407,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"La Bicicleta","Carlos Vives",12545,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,Heathens,"Twenty One Pilots",12223,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",11526,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",11500,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10880,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
10,"Cheap Thrills",Sia,10031,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Panda,Desiigner,9952,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Treat You Better","Shawn Mendes",9405,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Ride,"Twenty One Pilots",9337,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Chillax,Farruko,9001,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8483,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Too Good",Drake,8426,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"DUELE EL CORAZON","Enrique Iglesias",8398,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Cheap Thrills",Sia,7966,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Into You","Ariana Grande",7687,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,Work,Rihanna,7648,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Fever,"Vybz Kartel",7642,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7564,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,Controlla,Drake,7346,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Stressed Out","Twenty One Pilots",7329,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Andas En Mi Cabeza","Chino & Nacho",7316,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7231,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Cake By The Ocean",DNCE,7179,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
28,"In the Name of Love","Martin Garrix",7078,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
29,Faded,"Alan Walker",7022,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Work from Home","Fifth Harmony",6994,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,Bobo,"J Balvin",6842,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
32,"No Money",Galantis,6615,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Send My Love (To Your New Lover)",Adele,6506,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,"Gyal You A Party Animal","Charly Black",6468,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6252,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6100,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"Otra Vez (feat. J Balvin)","Zion & Lennox",6057,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
38,Middle,"DJ Snake",6036,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
39,"Borro Cassette",Maluma,5910,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"Hymn For The Weekend - Seeb Remix",Coldplay,5784,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
41,Sex,"Cheat Codes",5557,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,Obsesionado,Farruko,5531,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
43,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5367,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
44,"7 Years","Lukas Graham",5350,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Shaky Shaky","Daddy Yankee",5295,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
46,"El Perdedor",Maluma,5174,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
47,"Desde Esa Noche",Thalía,5075,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
48,"Needed Me",Rihanna,4875,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Let Me Hold You (Turn Me On)","Dante Klein",4814,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
50,"Perfect Strangers","Jonas Blue",4510,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
51,"Don't Mind","Kent Jones",4507,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Abrázame Muy Fuerte","Juan Gabriel",4491,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
53,Sugar,"Maroon 5",4474,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4411,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Kill Em With Kindness","Selena Gomez",4328,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
56,"Love Yourself","Justin Bieber",4311,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Hasta Que Te Conocí","Juan Gabriel",4284,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
58,"The Ocean","Mike Perry",4224,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
59,Sorry,"Justin Bieber",4191,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,Photograph,"Ed Sheeran",4183,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",4166,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
62,Encantadora,Yandel,4156,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
63,"Thinking Out Loud","Ed Sheeran",4119,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"Side To Side","Ariana Grande",4100,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
65,"Final Song",MØ,4040,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
66,"Hotline Bling",Drake,3976,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
67,"Fast Car - Radio Edit","Jonas Blue",3909,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
68,"Hasta el Amanecer","Nicky Jam",3879,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
69,"Deja Que Te Bese","Alejandro Sanz",3851,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
70,"i hate u, i love u (feat. olivia o'brien)",gnash,3844,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
71,"Wherever I Go",OneRepublic,3753,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
72,Hello,Adele,3742,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
73,"All In My Head (Flex)","Fifth Harmony",3703,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
74,Capsize,FRENSHIP,3597,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
75,LUV,"Tory Lanez",3576,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
76,"Pa Que Me Invitan - Spanglish Version",Jencarlos,3558,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
77,"Love Yuh Everything",Alkaline,3545,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
78,"Adventure Of A Lifetime",Coldplay,3469,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
79,Bajito,Jencarlos,3458,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
80,"Cool Girl","Tove Lo",3448,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
81,"Por Fin Te Encontré","Cali Y El Dandee",3438,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
82,Stitches,"Shawn Mendes",3405,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,"Baila Conmigo","Juan Magán",3392,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
84,Chandelier,Sia,3389,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,"Ya Me Enteré",Reik,3382,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
86,Traicionera,"Sebastian Yatra",3289,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
87,"Purple Lamborghini (with Rick Ross)",Skrillex,3288,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
88,"Bicycle Ride","Vybz Kartel",3266,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
89,"La Gozadera","Gente De Zona",3231,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
90,"Lush Life","Zara Larsson",3227,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
91,"Hymn For The Weekend",Coldplay,3153,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
92,Gold,Kiiara,3109,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
93,Roses,"The Chainsmokers",3079,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
94,Starving,"Hailee Steinfeld",3048,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
95,"Te Busco",Cosculluela,3028,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
96,Guapa,MAYKEL,3001,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
97,"Can't Feel My Face","The Weeknd",2947,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
98,"Tan Fácil",CNCO,2868,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
99,Dueles,"Jesse & Joy",2840,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
100,Picky,"Joey Montana",2777,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
101,"You & Me","Marc E. Bassy",2768,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
102,"Please Don't Go","Joel Adams",2737,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
103,"Counting Stars",OneRepublic,2721,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
104,"Sé Que Te Vas",Ha*Ash,2706,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
105,"Me, Myself & I",G-Eazy,2683,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
106,"Locked Away","R. City",2652,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
107,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2651,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
108,PILLOWTALK,ZAYN,2646,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
109,"What Do You Mean?","Justin Bieber",2605,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
110,"When We Were Young",Adele,2602,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
