Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14577,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10941,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8894,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",8742,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",7786,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7412,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Bajito,Jencarlos,7411,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,Ginza,"J Balvin",7050,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Can't Feel My Face","The Weeknd",6683,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Por Fin Te Encontré","Cali Y El Dandee",6510,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Love Yourself","Justin Bieber",6403,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stitches,"Shawn Mendes",6245,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Picky,"Joey Montana",6183,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"La Gozadera","Gente De Zona",6178,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5982,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Borro Cassette",Maluma,5853,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5767,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Thinking Out Loud","Ed Sheeran",5667,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Gyal You a Party Animal","Charly Black",5163,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"Sorry - Latino Remix","Justin Bieber",4963,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"El Perdón","Nicky Jam",4861,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"How Deep Is Your Love","Calvin Harris",4852,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Waiting For Love",Avicii,4597,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Adventure Of A Lifetime",Coldplay,4566,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4511,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,Sugar,"Maroon 5",4497,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Stole the Show",Kygo,4363,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Uptown Funk","Mark Ronson",4361,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,Firestone,Kygo,4286,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,Photograph,"Ed Sheeran",4261,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Want to Want Me","Jason Derulo",4163,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Good For You","Selena Gomez",4069,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,Focus,"Ariana Grande",3979,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"On My Mind","Ellie Goulding",3976,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
