Position,"Track Name",Artist,Streams,URL
50,"Adventure Of A Lifetime",Coldplay,4760,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"La Bicicleta","Carlos Vives",4312,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
52,Controlla,Drake,3947,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"La Gozadera","Gente De Zona",3836,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,"Needed Me",Rihanna,3682,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Locked Away","R. City",3627,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,"Treat You Better","Shawn Mendes",3548,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
57,"Love Yuh Everything",Alkaline,3473,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
58,"Kill Em With Kindness","Selena Gomez",3442,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
59,"Can't Feel My Face","The Weeknd",3340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,Stay,Kygo,3323,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
61,"What Do You Mean?","Justin Bieber",3286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,Roses,"The Chainsmokers",3260,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"Dangerous Woman","Ariana Grande",3259,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
64,Picky,"Joey Montana",3208,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
65,"Te Busco",Cosculluela,3180,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
66,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3171,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
67,"Baila Conmigo","Juan Magán",3093,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
68,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3040,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
69,Heathens,"Twenty One Pilots",2984,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
70,"When We Were Young",Adele,2892,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
71,"El Perdón","Nicky Jam",2869,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
72,Close,"Nick Jonas",2837,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
73,"Uptown Funk","Mark Ronson",2812,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Counting Stars",OneRepublic,2775,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
75,"Never Forget You","Zara Larsson",2741,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
76,Rude,MAGIC!,2691,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
77,Unapologetic,"Tanya Stephens",2678,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
78,"Hands To Myself","Selena Gomez",2665,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
79,"Waiting For Love",Avicii,2627,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
80,"The Ocean","Mike Perry",2620,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
81,"i hate u, i love u (feat. olivia o'brien)",gnash,2594,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
82,NO,"Meghan Trainor",2558,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
83,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2554,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
84,"Elastic Heart",Sia,2511,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
85,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2501,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
86,Firestone,Kygo,2501,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
87,"How Deep Is Your Love","Calvin Harris",2490,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
88,"Sugar (feat. Francesco Yates)","Robin Schulz",2487,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,Gold,Kiiara,2469,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
90,Traidora,"Gente De Zona",2453,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
91,"Let Her Go",Passenger,2451,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,Animals,"Maroon 5",2414,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
93,Maps,"Maroon 5",2413,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
94,"All of Me","John Legend",2399,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"Dark Necessities","Red Hot Chili Peppers",2357,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
96,"Hello (Reggae Cover)",Conkarah,2350,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
97,"Don't Mind","Kent Jones",2327,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
98,"Rolling in the Deep",Adele,2300,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
99,"My House","Flo Rida",2292,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
100,"A Sky Full of Stars",Coldplay,2279,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
101,"Ya Me Enteré",Reik,2263,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
102,"Stole the Show",Kygo,2229,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
103,"Take Me To Church",Hozier,2228,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
104,"Flor Pálida","Marc Anthony",2219,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
105,"Someone Like You",Adele,2161,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
106,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2160,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
107,Radioactive,"Imagine Dragons",2153,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
108,"Vivir Mi Vida","Marc Anthony",2151,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
109,Payphone,"Maroon 5",2143,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
110,"Encantadora - Remix",Yandel,2126,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
111,Ginza,"J Balvin",2120,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
112,"Ain't Your Mama","Jennifer Lopez",2117,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
113,Ilegal,"Cultura Profética",2113,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
114,Company,"Justin Bieber",2108,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
115,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2089,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
116,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2076,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
117,"Bohemian Rhapsody - Remastered 2011",Queen,2075,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
118,"Tan Fácil",CNCO,2051,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
119,Demons,"Imagine Dragons",2047,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
120,Sunset,Farruko,2042,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
121,Carnaval,Maluma,2040,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
122,"Sorry - Latino Remix","Justin Bieber",2040,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
123,"The Scientist",Coldplay,2037,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,"Locked Out Of Heaven","Bruno Mars",2030,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
125,"Stay With Me","Sam Smith",2014,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
126,"Once In a While",Timeflies,2006,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
127,Summer,"Calvin Harris",1996,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
128,Blame,"Calvin Harris",1989,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
129,"I'm Not The Only One","Sam Smith",1985,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
130,Fever,"Vybz Kartel",1982,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
131,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1976,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
132,"En Ésta No","Sin Bandera",1955,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1948,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
134,"When I Was Your Man","Bruno Mars",1930,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
135,"Propuesta Indecente","Romeo Santos",1911,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
136,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1910,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
137,"Happy - From ""Despicable Me 2""","Pharrell Williams",1901,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
138,"If It Ain't Love","Jason Derulo",1883,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
139,"Me Voy Enamorando - Remix","Chino & Nacho",1882,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
140,"Nota de Amor",Wisin,1867,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
141,"Worth It","Fifth Harmony",1858,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
142,Diamonds,Rihanna,1856,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
143,"I'm Yours","Jason Mraz",1847,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
144,Outside,"Calvin Harris",1846,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
145,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1841,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
146,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1821,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
147,"6 AM","J Balvin",1818,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",1818,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"The Hills","The Weeknd",1805,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
150,"Say Something","A Great Big World",1803,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
151,Capsize,FRENSHIP,1803,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
152,"Never Be Like You",Flume,1800,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
153,"Eres Mía","Romeo Santos",1788,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
154,"Shaky Shaky","Daddy Yankee",1786,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
155,"One More Night","Maroon 5",1783,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
156,"Como Yo Le Doy - Spanglish Version",Pitbull,1776,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
157,Alive,Sia,1776,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
158,"Trap Queen","Fetty Wap",1769,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
159,"She Will Be Loved","Maroon 5",1763,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
160,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1760,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
161,Californication,"Red Hot Chili Peppers",1760,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
162,"Bailando - Spanish Version","Enrique Iglesias",1741,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
163,Chillax,Farruko,1737,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
164,"Safe And Sound","Capital Cities",1727,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
165,"Bang Bang","Jessie J",1725,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
166,"Sweet Child O' Mine","Guns N' Roses",1714,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
167,Yellow,Coldplay,1710,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
168,"Wherever I Go",OneRepublic,1689,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
169,"Lejos De Aquí",Farruko,1681,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
170,"M.I.L.F. $",Fergie,1680,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
171,"Dark Horse","Katy Perry",1675,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,"Hymn For The Weekend - Seeb Remix",Coldplay,1669,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
173,"All In My Head (Flex)","Fifth Harmony",1665,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
174,"Want to Want Me","Jason Derulo",1657,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
175,"Humanos a Marte",Chayanne,1656,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
176,Otherside,"Red Hot Chili Peppers",1644,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
177,"You're Beautiful","James Blunt",1636,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
178,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1630,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
179,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1622,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
180,"Wonderwall - Remastered",Oasis,1620,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,Roar,"Katy Perry",1612,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
182,"Snow (Hey Oh)","Red Hot Chili Peppers",1611,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
183,"Wake Me Up",Avicii,1610,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
184,"Saca Prende y Sorprende","Cultura Profética",1608,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
185,"Una en un Millón","Alexis & Fido",1607,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
186,"Por Última Vez","Debi Nova",1605,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
187,Paradise,Coldplay,1604,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
188,"Passion Whine - Remastered Version",Farruko,1589,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
189,"Just the Way You Are","Bruno Mars",1577,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
190,Stay,Rihanna,1575,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
191,"The Nights",Avicii,1574,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
192,"Smells Like Teen Spirit",Nirvana,1565,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
193,"Nada Es Como Tú - Acústico","Ricardo Arjona",1564,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
194,"On My Mind","Ellie Goulding",1561,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
195,"A Thousand Years","Christina Perri",1561,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
196,"Happy Pum Pum","Vybz Kartel",1556,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
197,"Are You with Me - Radio Edit","Lost Frequencies",1554,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
198,"Ojos Color Sol","Calle 13",1548,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
199,Jumpman,Drake,1546,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
200,"Titanium (feat. Sia)","David Guetta",1538,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
