Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",11897,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8580,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7259,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Borro Cassette",Maluma,6613,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Hotline Bling",Drake,6582,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Bajito,Jencarlos,6498,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Locked Away","R. City",6317,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Picky,"Joey Montana",6165,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Can't Feel My Face","The Weeknd",5875,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Por Fin Te Encontré","Cali Y El Dandee",5811,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"La Gozadera","Gente De Zona",5714,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Ginza,"J Balvin",5703,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"Love Yourself","Justin Bieber",5495,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Stitches,"Shawn Mendes",5273,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5168,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Sorry - Latino Remix","Justin Bieber",5024,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4785,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"El Perdón","Nicky Jam",4565,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"How Deep Is Your Love","Calvin Harris",4558,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
