Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22362,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,20004,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11263,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",9746,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Work,Rihanna,9446,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"DUELE EL CORAZON","Enrique Iglesias",9152,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,Panda,Desiigner,8860,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Fifth Harmony",8452,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"El Perdedor",Maluma,8166,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Cake By The Ocean",DNCE,7412,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Don't Let Me Down","The Chainsmokers",7381,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"7 Years","Lukas Graham",7342,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Borro Cassette",Maluma,6953,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,Faded,"Alan Walker",6802,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Andas En Mi Cabeza","Chino & Nacho",6760,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,Middle,"DJ Snake",6606,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Sorry,"Justin Bieber",6524,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Hasta el Amanecer","Nicky Jam",6516,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"Stressed Out","Twenty One Pilots",6393,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Love Yourself","Justin Bieber",6375,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Bobo,"J Balvin",6330,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
22,"Fast Car - Radio Edit","Jonas Blue",6163,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Send My Love (To Your New Lover)",Adele,5890,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
24,"Desde Esa Noche",Thalía,5808,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,"Gyal You A Party Animal","Charly Black",5695,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,Obsesionado,Farruko,5620,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,"No Money",Galantis,5525,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Into You","Ariana Grande",5508,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5474,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Hymn For The Weekend",Coldplay,5173,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Too Good",Drake,5110,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,Hello,Adele,5109,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,Sex,"Cheat Codes",5066,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Lush Life","Zara Larsson",5043,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Stitches,"Shawn Mendes",5042,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,PILLOWTALK,ZAYN,5022,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,Encantadora,Yandel,4996,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4931,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Sugar,"Maroon 5",4913,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4863,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,"Thinking Out Loud","Ed Sheeran",4823,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Me, Myself & I",G-Eazy,4722,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Adventure Of A Lifetime",Coldplay,4628,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Por Fin Te Encontré","Cali Y El Dandee",4623,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
45,"Hotline Bling",Drake,4613,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
46,Bajito,Jencarlos,4410,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
47,Roses,"The Chainsmokers",4293,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,Chandelier,Sia,4265,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"Locked Away","R. City",4190,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,Photograph,"Ed Sheeran",3941,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"La Gozadera","Gente De Zona",3725,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,Controlla,Drake,3620,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"Needed Me",Rihanna,3557,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Dangerous Woman","Ariana Grande",3509,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
55,"Can't Feel My Face","The Weeknd",3420,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,Ride,"Twenty One Pilots",3364,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Love Yuh Everything",Alkaline,3207,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3161,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,"La Bicicleta","Carlos Vives",3071,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
60,Heathens,"Twenty One Pilots",3063,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
