Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,20918,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11431,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",10515,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",10190,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,9609,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,PILLOWTALK,ZAYN,8030,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Hello,Adele,7522,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",7512,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Por Fin Te Encontré","Cali Y El Dandee",7443,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Hotline Bling",Drake,7197,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,Bajito,Jencarlos,6972,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"What Do You Mean?","Justin Bieber",6963,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Adventure Of A Lifetime",Coldplay,6807,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6686,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Picky,"Joey Montana",6532,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6464,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Can't Feel My Face","The Weeknd",6240,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Gyal You A Party Animal","Charly Black",6112,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Locked Away","R. City",5726,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"7 Years","Lukas Graham",5645,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5480,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5474,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Sorry - Latino Remix","Justin Bieber",5406,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"Fast Car - Radio Edit","Jonas Blue",5276,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"La Gozadera","Gente De Zona",5062,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,Faded,"Alan Walker",5062,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Lush Life","Zara Larsson",4932,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Work from Home","Joshua Coleman",4928,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
29,Sugar,"Maroon 5",4858,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"Cheap Thrills",Sia,4858,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4737,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Sugar (feat. Francesco Yates)","Robin Schulz",4579,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Hymn For The Weekend",Coldplay,4534,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Thinking Out Loud","Ed Sheeran",4479,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Stressed Out","Twenty One Pilots",4428,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Cake By The Ocean",DNCE,4352,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,"How Deep Is Your Love","Calvin Harris",4333,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,Ginza,"J Balvin",4243,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
