Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15589,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,11915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,10820,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10055,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,9606,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",9191,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Joshua Coleman",7969,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Hasta el Amanecer","Nicky Jam",7855,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Love Yourself","Justin Bieber",7365,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Borro Cassette",Maluma,7326,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,Sorry,"Justin Bieber",7178,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Cake By The Ocean",DNCE,6901,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Stressed Out","Twenty One Pilots",6757,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Faded,"Alan Walker",6613,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,PILLOWTALK,ZAYN,6583,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Panda,Desiigner,6519,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,Stitches,"Shawn Mendes",6343,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Fast Car - Radio Edit","Jonas Blue",6254,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Obsesionado,Farruko,6174,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,"This Is What You Came For","Calvin Harris",6035,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Middle,"DJ Snake",5958,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Hotline Bling",Drake,5861,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5783,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Hymn For The Weekend",Coldplay,5761,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Hello,Adele,5644,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"DUELE EL CORAZON","Enrique Iglesias",5526,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,"Adventure Of A Lifetime",Coldplay,5523,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Por Fin Te Encontré","Cali Y El Dandee",5492,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"Me, Myself & I",G-Eazy,5370,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Gyal You A Party Animal","Charly Black",5359,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,Sugar,"Maroon 5",5262,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Andas En Mi Cabeza","Chino & Nacho",5222,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
33,"El Perdedor",Maluma,5157,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,Bajito,Jencarlos,5091,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
35,Encantadora,Yandel,5061,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"What Do You Mean?","Justin Bieber",4963,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Don't Let Me Down","The Chainsmokers",4956,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4932,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Chandelier,Sia,4738,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
40,NO,"Meghan Trainor",4731,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Lush Life","Zara Larsson",4714,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Roses,"The Chainsmokers",4675,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Dangerous Woman","Ariana Grande",4666,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
44,"Locked Away","R. City",4552,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Thinking Out Loud","Ed Sheeran",4526,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Can't Feel My Face","The Weeknd",4438,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,Bobo,"J Balvin",4426,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
48,Picky,"Joey Montana",4129,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"La Gozadera","Gente De Zona",4063,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
50,"Te Busco",Cosculluela,4032,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
51,"Sugar (feat. Francesco Yates)","Robin Schulz",3831,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Desde Esa Noche",Thalía,3470,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3355,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"My House","Flo Rida",3326,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Needed Me",Rihanna,3213,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,Stay,Kygo,3184,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,Sex,"Cheat Codes",3178,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
58,Photograph,"Ed Sheeran",3144,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Love Yuh Everything",Alkaline,3005,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
60,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2994,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
61,"Hello (Reggae Cover)",Conkarah,2920,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
62,"Counting Stars",OneRepublic,2902,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
63,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2840,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,"Hands To Myself","Selena Gomez",2807,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
65,"Uptown Funk","Mark Ronson",2746,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Waiting For Love",Avicii,2669,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
67,"No Money",Galantis,2659,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
68,"Sorry - Latino Remix","Justin Bieber",2650,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
69,Unapologetic,"Tanya Stephens",2627,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
70,Traidora,"Gente De Zona",2568,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
71,"Stole the Show",Kygo,2546,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,Firestone,Kygo,2535,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,Close,"Nick Jonas",2521,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
74,"Rolling in the Deep",Adele,2517,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
75,"El Perdón","Nicky Jam",2506,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,Sunset,Farruko,2462,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
77,"Let Her Go",Passenger,2444,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
78,"How Deep Is Your Love","Calvin Harris",2415,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,Rude,MAGIC!,2392,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
80,"Elastic Heart",Sia,2367,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
81,YOUTH,"Troye Sivan",2363,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2361,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
83,Maps,"Maroon 5",2343,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
84,"Ain't Your Mama","Jennifer Lopez",2311,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
85,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2282,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
86,"The Hills","The Weeknd",2260,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
87,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2249,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
88,"I'm Not The Only One","Sam Smith",2246,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
89,"Take Me To Church",Hozier,2230,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,Animals,"Maroon 5",2198,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
