Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14880,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10802,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9981,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9125,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Borro Cassette",Maluma,8458,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"La Gozadera","Gente De Zona",8393,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,Ginza,"J Balvin",8342,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Locked Away","R. City",8141,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Bajito,Jencarlos,8121,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Hotline Bling",Drake,7866,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Picky,"Joey Montana",7530,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Can't Feel My Face","The Weeknd",7470,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Por Fin Te Encontré","Cali Y El Dandee",6993,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,Stitches,"Shawn Mendes",6550,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Love Yourself","Justin Bieber",6528,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6398,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6394,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"El Perdón","Nicky Jam",6376,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
