Position,"Track Name",Artist,Streams,URL
37,"Ay Vamos","J Balvin",2829,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
38,Photograph,"Ed Sheeran",2819,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"The Hills","The Weeknd",2782,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Como Yo Le Doy - Spanglish Version",Pitbull,2762,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
41,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2710,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
42,"Let Her Go",Passenger,2647,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
43,"Sígueme Y Te Sigo","Daddy Yankee",2639,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"El Taxi - Original Version",Pitbull,2597,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
45,"Lejos De Aquí",Farruko,2583,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
46,King,"Years & Years",2541,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
47,"Nota de Amor",Wisin,2508,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
48,Chandelier,Sia,2407,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,Blame,"Calvin Harris",2374,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
50,"Propuesta Indecente","Romeo Santos",2330,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,"Counting Stars",OneRepublic,2031,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
52,"Earned It (Fifty Shades Of Grey)","The Weeknd",2030,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
53,"Perdido En Tus Ojos","Don Omar",1999,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
54,Maps,"Maroon 5",1992,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
55,Picky,"Joey Montana",1975,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
56,Bajito,Jencarlos,1921,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
57,"Omen - Radio Edit",Disclosure,1825,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,"Reality - Radio Edit","Lost Frequencies",1803,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"La Mordidita","Ricky Martin",1801,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
60,"Elastic Heart",Sia,1799,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
61,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1766,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
62,"Headlights (feat. Ilsey)","Robin Schulz",1753,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
63,"All of Me","John Legend",1748,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
64,Animals,"Maroon 5",1746,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
65,"I'm Not The Only One","Sam Smith",1729,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
66,"Trap Queen","Fetty Wap",1694,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
67,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1685,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
68,Outside,"Calvin Harris",1676,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
69,"Time of Our Lives",Pitbull,1652,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
70,Summer,"Calvin Harris",1643,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
71,"Bailando - Spanish Version","Enrique Iglesias",1626,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
72,"Sugar (feat. Francesco Yates)","Robin Schulz",1602,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
73,"Shut Up and Dance","WALK THE MOON",1589,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
74,Radioactive,"Imagine Dragons",1577,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
75,"You Know You Like It","DJ Snake",1569,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
76,"Mi verdad - feat. Shakira",Maná,1556,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
77,"The Nights",Avicii,1549,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
78,"I Need Your Love",Shaggy,1549,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
79,Hilito,"Romeo Santos",1527,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
80,Travesuras,"Nicky Jam",1527,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
81,"He Llorado (Como Un Niño)","Juan Magán",1479,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
82,Demons,"Imagine Dragons",1472,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
83,"I'm Yours","Jason Mraz",1454,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
84,"Guaya Guaya","Don Omar",1433,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
85,"Safe And Sound","Capital Cities",1428,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
86,"Buscándote - Radio Edit","Mike Bahia",1421,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
87,"For A Better Day",Avicii,1420,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
88,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1411,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
89,"Una Cita",Alkilados,1410,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
90,"Dark Horse","Katy Perry",1403,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
91,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1398,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
92,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1379,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
93,"Happy - From ""Despicable Me 2""","Pharrell Williams",1377,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
94,"Dreams of Brighter Days","Busy Signal & RC",1376,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
95,"Rather Be (feat. Jess Glynne)","Clean Bandit",1376,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
96,"A Sky Full of Stars",Coldplay,1360,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
97,"When I Was Your Man","Bruno Mars",1356,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
98,Roar,"Katy Perry",1344,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
99,"Black Magic","Little Mix",1341,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
100,"Passion Whine - Remastered Version",Farruko,1337,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
101,"Bitch Better Have My Money",Rihanna,1333,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
102,"Eres Mía","Romeo Santos",1332,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
103,Stitches,"Shawn Mendes",1317,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
104,"Saca Prende y Sorprende","Cultura Profética",1304,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
105,"Runaway (U & I)",Galantis,1304,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
106,"Locked Out Of Heaven","Bruno Mars",1277,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
107,"Hotline Bling",Drake,1251,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
108,"Bang Bang","Jessie J",1247,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
109,"Vivir Mi Vida","Marc Anthony",1240,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
110,"Fight Song","Rachel Platten",1235,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
111,"679 (feat. Remy Boyz)","Fetty Wap",1217,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
112,"Wake Me Up",Avicii,1211,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
113,FourFiveSeconds,Rihanna,1189,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
114,"Bad (feat. Vassy) - Radio Edit","David Guetta",1161,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
115,"Yo También","Romeo Santos",1154,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
116,Unapologetic,"Tanya Stephens",1150,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
117,"Mi Nuevo Vicio","Paulina Rubio",1147,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
118,"Coming Over (feat. James Hersey)","Dillon Francis",1146,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
119,Ilegal,"Cultura Profética",1145,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
120,"Just the Way You Are","Bruno Mars",1145,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
121,Sunset,Farruko,1140,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
122,Riptide,"Vance Joy",1138,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,Odio,"Romeo Santos",1125,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
124,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1123,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
125,Renegades,"X Ambassadors",1111,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
126,"Flor Pálida","Marc Anthony",1107,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
127,"De Venus",Camila,1102,https://open.spotify.com/track/4TMUz1cGSMEJm9z2XOOo15
128,"Le Hace Falta Un Beso","El Chapo",1099,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
129,Burn,"Ellie Goulding",1088,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
130,"Ecos de amor","Jesse & Joy",1086,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
131,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1086,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
132,Pompeii,Bastille,1084,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
133,"This Summer","Maroon 5",1075,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
134,"One Last Time","Ariana Grande",1070,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1065,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1064,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
137,Royals,Lorde,1062,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
138,"Llegaste Tú","Luis Fonsi",1055,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
139,"Ghost Town","Adam Lambert",1044,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
140,"Just Give Me a Reason",P!nk,1037,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
141,"Am I Wrong","Nico & Vinz",1034,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
142,"Really Like You","Sara Lugo",1033,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
143,Shots,"Imagine Dragons",1030,https://open.spotify.com/track/64MmobYNviePoiaINMrbMn
144,"Si No Te Quisiera","Juan Magán",1030,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
145,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1026,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
146,Diamonds,Rihanna,1024,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
147,"Hold My Hand","Jess Glynne",1024,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
148,Limbo,"Daddy Yankee",1021,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
149,Magic,Coldplay,1019,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
150,"Darte un Beso","Prince Royce",1017,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
151,Timber,Pitbull,1013,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
152,"Borro Cassette",Maluma,1013,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
153,"The Scientist",Coldplay,1005,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Ojos Color Sol","Calle 13",1002,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
