Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9294,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8932,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6740,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",6411,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",5997,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Gyal You a Party Animal","Charly Black",5376,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"El Perdón","Nicky Jam",5044,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4717,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Can't Feel My Face","The Weeknd",4463,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4189,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
11,"Waiting For Love",Avicii,4169,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,Sugar,"Maroon 5",4076,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Thinking Out Loud","Ed Sheeran",3931,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Uptown Funk","Mark Ronson",3734,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"How Deep Is Your Love","Calvin Harris",3704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3520,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
17,"Stole the Show",Kygo,3496,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
