Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24177,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14196,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",13162,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12126,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,11697,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"La Bicicleta","Carlos Vives",11386,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Panda,Desiigner,10664,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Don't Let Me Down","The Chainsmokers",10605,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",10407,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,10122,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Work from Home","Fifth Harmony",9203,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Work,Rihanna,9068,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Ride,"Twenty One Pilots",8121,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Andas En Mi Cabeza","Chino & Nacho",8089,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Bobo,"J Balvin",8025,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
16,Middle,"DJ Snake",7893,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Too Good",Drake,7588,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"No Money",Galantis,7575,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Cake By The Ocean",DNCE,7445,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Controlla,Drake,7348,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7234,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Faded,"Alan Walker",7197,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"7 Years","Lukas Graham",7180,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,Sex,"Cheat Codes",7126,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Fast Car - Radio Edit","Jonas Blue",6993,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Send My Love (To Your New Lover)",Adele,6966,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Treat You Better","Shawn Mendes",6960,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"Into You","Ariana Grande",6868,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Gyal You A Party Animal","Charly Black",6740,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6680,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Borro Cassette",Maluma,6620,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"Stressed Out","Twenty One Pilots",6483,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Desde Esa Noche",Thalía,6469,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
34,"El Perdedor",Maluma,6451,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
35,Sorry,"Justin Bieber",6399,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Love Yourself","Justin Bieber",6358,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,Heathens,"Twenty One Pilots",6348,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,Sugar,"Maroon 5",5956,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
39,Obsesionado,Farruko,5899,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
40,"Hasta el Amanecer","Nicky Jam",5559,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"Kill Em With Kindness","Selena Gomez",5463,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
42,"Lush Life","Zara Larsson",5454,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,Photograph,"Ed Sheeran",5429,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Thinking Out Loud","Ed Sheeran",5403,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Needed Me",Rihanna,5366,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Encantadora,Yandel,5366,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5302,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Hotline Bling",Drake,5255,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
49,Bajito,Jencarlos,5004,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
50,"Por Fin Te Encontré","Cali Y El Dandee",4829,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,Fever,"Vybz Kartel",4569,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
52,Hello,Adele,4227,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
53,Chandelier,Sia,4118,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
54,"Hymn For The Weekend - Seeb Remix",Coldplay,4105,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3996,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,"The Ocean","Mike Perry",3919,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
