Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21967,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11866,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,10167,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"DUELE EL CORAZON","Enrique Iglesias",10081,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cheap Thrills",Sia,10005,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"This Is What You Came For","Calvin Harris",9970,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,9623,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Panda,Desiigner,9497,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Work from Home","Fifth Harmony",8563,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"El Perdedor",Maluma,7847,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Don't Let Me Down","The Chainsmokers",7793,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Borro Cassette",Maluma,7469,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"7 Years","Lukas Graham",7384,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Andas En Mi Cabeza","Chino & Nacho",7158,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Faded,"Alan Walker",7056,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cake By The Ocean",DNCE,6980,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",6862,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Sorry,"Justin Bieber",6831,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Hasta el Amanecer","Nicky Jam",6703,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,Bobo,"J Balvin",6569,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
21,"Love Yourself","Justin Bieber",6520,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Stressed Out","Twenty One Pilots",6497,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Obsesionado,Farruko,6257,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Fast Car - Radio Edit","Jonas Blue",6195,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Desde Esa Noche",Thalía,6183,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
26,"Gyal You A Party Animal","Charly Black",6176,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Send My Love (To Your New Lover)",Adele,6073,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5878,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"No Money",Galantis,5761,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Sex,"Cheat Codes",5595,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Too Good",Drake,5523,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Thinking Out Loud","Ed Sheeran",5429,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Photograph,"Ed Sheeran",5411,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,Sugar,"Maroon 5",5409,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Into You","Ariana Grande",5367,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Hello,Adele,5349,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
37,"Hymn For The Weekend",Coldplay,5341,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,PILLOWTALK,ZAYN,5309,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,Encantadora,Yandel,5200,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5099,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5090,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Hotline Bling",Drake,5018,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
43,"Por Fin Te Encontré","Cali Y El Dandee",4958,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,Stitches,"Shawn Mendes",4950,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"Lush Life","Zara Larsson",4879,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Bajito,Jencarlos,4783,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
47,"Adventure Of A Lifetime",Coldplay,4670,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"Me, Myself & I",G-Eazy,4655,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Chandelier,Sia,4569,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,Ride,"Twenty One Pilots",4323,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,"La Gozadera","Gente De Zona",4255,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"La Bicicleta","Carlos Vives",3803,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
53,Controlla,Drake,3646,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
54,Roses,"The Chainsmokers",3628,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Needed Me",Rihanna,3535,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Locked Away","R. City",3491,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,"Love Yuh Everything",Alkaline,3437,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
58,"Can't Feel My Face","The Weeknd",3309,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
59,"Kill Em With Kindness","Selena Gomez",3307,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
60,"Treat You Better","Shawn Mendes",3255,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
61,"Dangerous Woman","Ariana Grande",3216,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
62,"Te Busco",Cosculluela,3175,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3169,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"What Do You Mean?","Justin Bieber",3146,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,Stay,Kygo,3135,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,Picky,"Joey Montana",3118,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3113,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Baila Conmigo","Juan Magán",3051,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
69,Heathens,"Twenty One Pilots",3007,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
70,"El Perdón","Nicky Jam",2954,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
71,"Counting Stars",OneRepublic,2838,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
72,"Uptown Funk","Mark Ronson",2736,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,Close,"Nick Jonas",2712,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
74,"i hate u, i love u (feat. olivia o'brien)",gnash,2681,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
75,"Hands To Myself","Selena Gomez",2653,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
76,"When We Were Young",Adele,2637,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
77,"Waiting For Love",Avicii,2562,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
