Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14105,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12726,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",8877,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",8103,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8097,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,Ginza,"J Balvin",7745,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,Bajito,Jencarlos,6480,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"Hotline Bling",Drake,6459,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",6424,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",5952,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Picky,"Joey Montana",5515,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5510,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Por Fin Te Encontré","Cali Y El Dandee",5482,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Love Yourself","Justin Bieber",5440,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Stitches,"Shawn Mendes",5261,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Gyal You a Party Animal","Charly Black",5244,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"How Deep Is Your Love","Calvin Harris",4793,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"El Perdón","Nicky Jam",4747,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Thinking Out Loud","Ed Sheeran",4573,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Borro Cassette",Maluma,4533,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Waiting For Love",Avicii,4385,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Sorry - Latino Remix","Justin Bieber",4313,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4303,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Focus,"Ariana Grande",4282,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"On My Mind","Ellie Goulding",4159,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"I'll Show You","Justin Bieber",4057,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
28,Firestone,Kygo,3818,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Uptown Funk","Mark Ronson",3791,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Me Voy Enamorando - Remix","Chino & Nacho",3786,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Stole the Show",Kygo,3752,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Lejos De Aquí",Farruko,3712,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,Sugar,"Maroon 5",3628,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3619,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,Photograph,"Ed Sheeran",3577,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Sígueme Y Te Sigo","Daddy Yankee",3448,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Good For You","Selena Gomez",3367,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Are You with Me - Radio Edit","Lost Frequencies",3357,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,Perfect,"One Direction",3297,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"Want to Want Me","Jason Derulo",3190,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3158,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"Drag Me Down","One Direction",3122,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,"Como Yo Le Doy - Spanglish Version",Pitbull,3086,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"Sugar (feat. Francesco Yates)","Robin Schulz",2937,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2833,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Reality - Radio Edit","Lost Frequencies",2765,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,Vuelve,"Juan Magán",2760,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
48,"The Hills","The Weeknd",2680,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Worth It","Fifth Harmony",2574,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,Rude,MAGIC!,2570,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
51,"Stay With Me","Sam Smith",2405,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"La Mordidita","Ricky Martin",2361,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
53,"Really Like You","Sara Lugo",2342,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
54,"El Mismo Sol","Alvaro Soler",2287,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
55,Unapologetic,"Tanya Stephens",2254,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
56,Sunset,Farruko,2248,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
57,"Ay Vamos","J Balvin",2207,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
58,"Watch Me (Whip / Nae Nae)",Silentó,2148,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,"Propuesta Indecente","Romeo Santos",2086,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
60,"Someone Like You",Adele,2058,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
61,"Fanática Sensual","Plan B",2023,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
62,"6 AM","J Balvin",1976,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
63,"Rolling in the Deep",Adele,1966,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
64,"He Llorado (Como Un Niño)","Juan Magán",1910,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
65,Chandelier,Sia,1889,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1879,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
67,"Nota de Amor",Wisin,1842,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
68,"Let Her Go",Passenger,1842,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1816,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
70,"Bailando - Spanish Version","Enrique Iglesias",1803,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
71,"Take Me To Church",Hozier,1802,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
72,"Counting Stars",OneRepublic,1800,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1784,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
74,"Perdido En Tus Ojos","Don Omar",1744,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
75,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1744,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
76,"The Feeling","Justin Bieber",1728,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
77,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1727,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
78,"Love Myself","Hailee Steinfeld",1720,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
79,"Five More Hours - Deorro x Chris Brown",Deorro,1686,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
80,Hilito,"Romeo Santos",1685,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
81,"All of Me","John Legend",1677,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
82,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1656,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
83,"Cool for the Summer","Demi Lovato",1607,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
84,Animals,"Maroon 5",1597,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
85,Blame,"Calvin Harris",1589,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
86,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1580,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
87,"Trap Queen","Fetty Wap",1564,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,Company,"Justin Bieber",1550,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
89,Purpose,"Justin Bieber",1548,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
90,Maps,"Maroon 5",1548,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
91,"Ecos de amor","Jesse & Joy",1543,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
92,"End of the Day","One Direction",1541,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
93,"Same Old Love","Selena Gomez",1536,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
94,"Te Busco",Cosculluela,1526,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
95,Summer,"Calvin Harris",1522,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
96,"Dark Horse","Katy Perry",1511,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
97,Travesuras,"Nicky Jam",1506,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
98,"Vivir Mi Vida","Marc Anthony",1493,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
99,"Eres Mía","Romeo Santos",1464,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
100,Outside,"Calvin Harris",1458,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,"Policeman - Radio Edit","Eva Simons",1454,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
102,"Le Hace Falta Un Beso","El Chapo",1439,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
103,"Mark My Words","Justin Bieber",1415,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
104,Vaivén,"Daddy Yankee",1413,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
105,"Flor Pálida","Marc Anthony",1399,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
106,"Una Cita",Alkilados,1396,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
107,Radioactive,"Imagine Dragons",1370,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
108,History,"One Direction",1369,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
109,"Set Fire to the Rain",Adele,1365,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
110,Ilegal,"Cultura Profética",1363,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
111,Roar,"Katy Perry",1356,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
112,"No Pressure","Justin Bieber",1351,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
113,"Happy - From ""Despicable Me 2""","Pharrell Williams",1351,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
114,"I'm Not The Only One","Sam Smith",1351,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,"Buscándote - Radio Edit","Mike Bahia",1347,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
116,"Mi verdad - feat. Shakira",Maná,1336,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
117,Carnaval,Maluma,1333,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
