Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14025,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,13579,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9740,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9373,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8959,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8934,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",7593,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",7337,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6674,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Bajito,Jencarlos,6599,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,"Gyal You a Party Animal","Charly Black",6312,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5995,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"La Gozadera","Gente De Zona",5948,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"How Deep Is Your Love","Calvin Harris",5784,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Picky,"Joey Montana",5617,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",5378,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,Stitches,"Shawn Mendes",5360,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"On My Mind","Ellie Goulding",5257,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Waiting For Love",Avicii,5232,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5216,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Focus,"Ariana Grande",5198,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Por Fin Te Encontré","Cali Y El Dandee",5100,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"El Perdón","Nicky Jam",4999,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Firestone,Kygo,4958,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"I'll Show You","Justin Bieber",4947,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
26,"Stole the Show",Kygo,4766,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Love Yourself","Justin Bieber",4719,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
28,"Uptown Funk","Mark Ronson",4531,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Borro Cassette",Maluma,4507,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,Sugar,"Maroon 5",4506,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Drag Me Down","One Direction",4352,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4280,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Good For You","Selena Gomez",4055,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Are You with Me - Radio Edit","Lost Frequencies",4007,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3968,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Me Voy Enamorando - Remix","Chino & Nacho",3955,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Want to Want Me","Jason Derulo",3885,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Reality - Radio Edit","Lost Frequencies",3863,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,Perfect,"One Direction",3849,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
40,"Sorry - Latino Remix","Justin Bieber",3847,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
41,Photograph,"Ed Sheeran",3809,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Lejos De Aquí",Farruko,3549,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"Como Yo Le Doy - Spanglish Version",Pitbull,3506,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3431,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Sugar (feat. Francesco Yates)","Robin Schulz",3317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"End of the Day","One Direction",3269,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3240,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,Rude,MAGIC!,3229,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"The Hills","The Weeknd",3213,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Sígueme Y Te Sigo","Daddy Yankee",3022,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
51,"Worth It","Fifth Harmony",2953,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"Ay Vamos","J Balvin",2941,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
53,History,"One Direction",2868,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
54,"Love You Goodbye","One Direction",2855,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
55,"Fanática Sensual","Plan B",2825,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
56,"Love Myself","Hailee Steinfeld",2789,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,"What a Feeling","One Direction",2616,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
58,"Really Like You","Sara Lugo",2548,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
59,"Stay With Me","Sam Smith",2484,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
60,"Hula Hoop",OMI,2430,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
61,"Propuesta Indecente","Romeo Santos",2402,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
62,"Nota de Amor",Wisin,2370,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
63,"Perdido En Tus Ojos","Don Omar",2367,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
64,Vuelve,"Juan Magán",2363,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
65,"Five More Hours - Deorro x Chris Brown",Deorro,2357,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2332,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,Sunset,Farruko,2318,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
68,Unapologetic,"Tanya Stephens",2300,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
69,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2276,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
70,"Watch Me (Whip / Nae Nae)",Silentó,2261,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
71,"El Mismo Sol","Alvaro Soler",2242,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
72,,,2237,
73,"Let Her Go",Passenger,2212,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
74,"If I Could Fly","One Direction",2206,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
75,"La Mordidita","Ricky Martin",2173,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
76,"6 AM","J Balvin",2166,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
77,,,2141,
78,"Take Me To Church",Hozier,2136,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"All of Me","John Legend",2133,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,Chandelier,Sia,2123,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
81,"Counting Stars",OneRepublic,2105,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
82,"Headlights (feat. Ilsey)","Robin Schulz",2097,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
83,"Someone Like You",Adele,2086,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
84,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2083,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
85,"Same Old Love","Selena Gomez",2081,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
86,Blame,"Calvin Harris",2071,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
87,"Rolling in the Deep",Adele,2050,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
88,"The Feeling","Justin Bieber",2026,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
89,,,2026,
90,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2016,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
91,"Temporary Fix","One Direction",1994,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
92,"Trap Queen","Fetty Wap",1987,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
93,Animals,"Maroon 5",1979,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
94,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1963,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
95,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1959,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
96,"Adventure Of A Lifetime",Coldplay,1959,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
97,A.M.,"One Direction",1938,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
98,Maps,"Maroon 5",1933,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
99,"Bailando - Spanish Version","Enrique Iglesias",1928,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
100,Infinity,"One Direction",1917,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
101,"For A Better Day",Avicii,1892,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
102,"Ecos de amor","Jesse & Joy",1887,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
103,"I'm Not The Only One","Sam Smith",1880,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
104,Hilito,"Romeo Santos",1868,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
105,"Dark Horse","Katy Perry",1859,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
106,,,1855,
107,"Mi verdad - feat. Shakira",Maná,1834,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
108,Summer,"Calvin Harris",1817,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
109,"Ghost Town","Adam Lambert",1814,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
110,Renegades,"X Ambassadors",1801,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
111,"He Llorado (Como Un Niño)","Juan Magán",1790,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
112,"Cool for the Summer","Demi Lovato",1789,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
113,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1782,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
114,"Mark My Words","Justin Bieber",1778,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
115,Travesuras,"Nicky Jam",1776,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
116,"Long Way Down","One Direction",1775,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
117,Roar,"Katy Perry",1722,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
118,Radioactive,"Imagine Dragons",1716,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
119,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1713,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
120,Outside,"Calvin Harris",1712,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
121,"Vivir Mi Vida","Marc Anthony",1706,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
122,"Eres Mía","Romeo Santos",1701,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
123,"Elastic Heart",Sia,1693,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
124,"Never Let You Go",Farruko,1687,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
125,Purpose,"Justin Bieber",1671,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
126,"I'm Yours","Jason Mraz",1668,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
127,"Walking in the Wind","One Direction",1665,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
128,Wolves,"One Direction",1663,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
129,Confident,"Demi Lovato",1660,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
130,"Like I'm Gonna Lose You","Meghan Trainor",1657,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,"When I Was Your Man","Bruno Mars",1645,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
132,"Policeman - Radio Edit","Eva Simons",1637,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
133,Company,"Justin Bieber",1626,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
134,Demons,"Imagine Dragons",1624,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,"Una Cita",Alkilados,1606,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
136,Odio,"Romeo Santos",1603,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
137,Here,"Alessia Cara",1601,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
138,"Earned It (Fifty Shades Of Grey)","The Weeknd",1597,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
