Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14186,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10690,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9267,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",8872,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",7873,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7698,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Bajito,Jencarlos,7574,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,Ginza,"J Balvin",7261,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,Picky,"Joey Montana",7237,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Por Fin Te Encontré","Cali Y El Dandee",6954,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Can't Feel My Face","The Weeknd",6939,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Borro Cassette",Maluma,6850,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"La Gozadera","Gente De Zona",6814,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Stitches,"Shawn Mendes",6644,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6236,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Yourself","Justin Bieber",6128,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5927,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Thinking Out Loud","Ed Sheeran",5630,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Sorry - Latino Remix","Justin Bieber",5553,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"El Perdón","Nicky Jam",5347,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"How Deep Is Your Love","Calvin Harris",5285,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Gyal You a Party Animal","Charly Black",5144,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"Waiting For Love",Avicii,4998,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,Sugar,"Maroon 5",4817,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Uptown Funk","Mark Ronson",4802,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Adventure Of A Lifetime",Coldplay,4610,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Stole the Show",Kygo,4595,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4594,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,Firestone,Kygo,4535,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,Vuelve,"Juan Magán",4470,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
31,Photograph,"Ed Sheeran",4383,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Want to Want Me","Jason Derulo",4375,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Me Voy Enamorando - Remix","Chino & Nacho",4373,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"On My Mind","Ellie Goulding",4341,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Focus,"Ariana Grande",4204,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"Good For You","Selena Gomez",4201,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Sugar (feat. Francesco Yates)","Robin Schulz",4113,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Sígueme Y Te Sigo","Daddy Yankee",4091,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Lejos De Aquí",Farruko,3944,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"La Mordidita","Ricky Martin",3713,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Are You with Me - Radio Edit","Lost Frequencies",3713,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3654,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"The Hills","The Weeknd",3653,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"El Mismo Sol","Alvaro Soler",3449,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,Rude,MAGIC!,3297,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
46,Sunset,Farruko,3219,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3105,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Drag Me Down","One Direction",3064,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,Unapologetic,"Tanya Stephens",3047,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
50,"Watch Me (Whip / Nae Nae)",Silentó,2822,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,"Stay With Me","Sam Smith",2591,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2540,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
53,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2467,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
54,"Worth It","Fifth Harmony",2442,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,"Reality - Radio Edit","Lost Frequencies",2386,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,Chandelier,Sia,2365,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,"He Llorado (Como Un Niño)","Juan Magán",2354,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
58,"Como Yo Le Doy - Spanglish Version",Pitbull,2353,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
59,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2302,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
60,"Propuesta Indecente","Romeo Santos",2301,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
61,"Take Me To Church",Hozier,2298,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,"Mayor Que Yo 3","Luny Tunes",2291,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
63,"Trap Queen","Fetty Wap",2273,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,"Counting Stars",OneRepublic,2265,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
65,"Te Busco",Cosculluela,2249,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
66,"6 AM","J Balvin",2195,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
67,"Same Old Love","Selena Gomez",2186,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Nota de Amor",Wisin,2182,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
69,"Let Her Go",Passenger,2172,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
70,Maps,"Maroon 5",2163,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
71,"I'll Show You","Justin Bieber",2131,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
72,"Bailando - Spanish Version","Enrique Iglesias",2105,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
73,Animals,"Maroon 5",2098,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
74,"Ay Vamos","J Balvin",2096,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
75,"Vivir Mi Vida","Marc Anthony",2094,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
76,Blame,"Calvin Harris",2082,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
