Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20081,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,13919,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,12446,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12055,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,11435,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",10399,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Joshua Coleman",10146,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Hasta el Amanecer","Nicky Jam",9405,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Borro Cassette",Maluma,9151,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Cake By The Ocean",DNCE,8971,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Sorry,"Justin Bieber",8893,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"DUELE EL CORAZON","Enrique Iglesias",8366,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Love Yourself","Justin Bieber",8279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Panda,Desiigner,7858,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Stressed Out","Twenty One Pilots",7675,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Stitches,"Shawn Mendes",7554,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"El Perdedor",Maluma,7512,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,Faded,"Alan Walker",7467,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"This Is What You Came For","Calvin Harris",7344,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"Andas En Mi Cabeza","Chino & Nacho",7320,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,"Fast Car - Radio Edit","Jonas Blue",7279,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Middle,"DJ Snake",7277,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Obsesionado,Farruko,7276,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Gyal You A Party Animal","Charly Black",7178,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,PILLOWTALK,ZAYN,6888,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Don't Let Me Down","The Chainsmokers",6709,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6644,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Adventure Of A Lifetime",Coldplay,6481,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Hymn For The Weekend",Coldplay,6348,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Dangerous Woman","Ariana Grande",6311,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
31,"Hotline Bling",Drake,6286,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
32,"Por Fin Te Encontré","Cali Y El Dandee",6275,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,Hello,Adele,6271,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,Sugar,"Maroon 5",6239,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,Bajito,Jencarlos,5980,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
36,Encantadora,Yandel,5942,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"Me, Myself & I",G-Eazy,5880,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5845,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Bobo,"J Balvin",5819,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
40,"Lush Life","Zara Larsson",5657,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Can't Feel My Face","The Weeknd",5528,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
