Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,10319,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",8149,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7856,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",7781,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7461,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"What Do You Mean?","Justin Bieber",6606,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Locked Away","R. City",6167,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"La Gozadera","Gente De Zona",5675,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Can't Feel My Face","The Weeknd",5660,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Hotline Bling",Drake,5206,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Picky,"Joey Montana",5191,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Bajito,Jencarlos,4847,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"Gyal You a Party Animal","Charly Black",4750,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"How Deep Is Your Love","Calvin Harris",4699,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"El Perdón","Nicky Jam",4249,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Waiting For Love",Avicii,4142,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,Stitches,"Shawn Mendes",4086,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Thinking Out Loud","Ed Sheeran",4021,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3990,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3939,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Firestone,Kygo,3564,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Stole the Show",Kygo,3541,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Uptown Funk","Mark Ronson",3537,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,Sugar,"Maroon 5",3489,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3385,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"On My Mind","Ellie Goulding",3250,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
27,"Are You with Me - Radio Edit","Lost Frequencies",3204,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Por Fin Te Encontré","Cali Y El Dandee",3137,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"Good For You","Selena Gomez",3076,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Me Voy Enamorando - Remix","Chino & Nacho",3067,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Lejos De Aquí",Farruko,2986,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
32,"Drag Me Down","One Direction",2916,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,Focus,"Ariana Grande",2886,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
34,"The Hills","The Weeknd",2874,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Want to Want Me","Jason Derulo",2839,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Borro Cassette",Maluma,2829,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
37,"Fanática Sensual","Plan B",2828,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"Como Yo Le Doy - Spanglish Version",Pitbull,2817,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
39,"Ay Vamos","J Balvin",2781,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,"Sugar (feat. Francesco Yates)","Robin Schulz",2719,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2717,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,Photograph,"Ed Sheeran",2706,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Sígueme Y Te Sigo","Daddy Yankee",2626,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2473,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Worth It","Fifth Harmony",2427,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"Perdido En Tus Ojos","Don Omar",2418,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
47,"Reality - Radio Edit","Lost Frequencies",2378,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,Rude,MAGIC!,2291,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2221,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"Watch Me (Whip / Nae Nae)",Silentó,2193,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,"Five More Hours - Deorro x Chris Brown",Deorro,2126,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,Perfect,"One Direction",2040,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
53,"6 AM","J Balvin",1992,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
54,"Nota de Amor",Wisin,1969,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
55,"Really Like You","Sara Lugo",1943,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1900,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
57,"For A Better Day",Avicii,1893,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Propuesta Indecente","Romeo Santos",1862,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
59,"La Mordidita","Ricky Martin",1817,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
60,"Cool for the Summer","Demi Lovato",1814,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
61,"Stay With Me","Sam Smith",1764,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
62,"Bailando - Spanish Version","Enrique Iglesias",1734,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
63,Unapologetic,"Tanya Stephens",1732,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
64,Blame,"Calvin Harris",1720,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
65,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1689,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
66,"Trap Queen","Fetty Wap",1644,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
67,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1622,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
68,"Same Old Love","Selena Gomez",1619,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"Love Myself","Hailee Steinfeld",1613,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
70,"Le Hace Falta Un Beso","El Chapo",1596,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
71,"Take Me To Church",Hozier,1575,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
72,"Let Her Go",Passenger,1573,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
73,Vuelve,"Juan Magán",1563,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
74,Sunset,Farruko,1562,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
75,Chandelier,Sia,1555,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
76,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1536,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
77,Animals,"Maroon 5",1532,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
78,"Headlights (feat. Ilsey)","Robin Schulz",1530,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
79,"Here for You",Kygo,1523,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
80,"Rolling in the Deep",Adele,1473,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
81,"Una Cita",Alkilados,1463,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
82,Maps,"Maroon 5",1455,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
83,"Dark Horse","Katy Perry",1432,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
84,Hilito,"Romeo Santos",1430,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
85,"Passion Whine - Remastered Version",Farruko,1429,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
86,"Counting Stars",OneRepublic,1412,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
87,Outside,"Calvin Harris",1410,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
88,Summer,"Calvin Harris",1406,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
89,"All of Me","John Legend",1399,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
90,Roar,"Katy Perry",1396,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
