Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21616,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12352,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",11538,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",10809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,9931,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,PILLOWTALK,ZAYN,9056,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Stitches,"Shawn Mendes",8442,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Por Fin Te Encontré","Cali Y El Dandee",8263,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"Hotline Bling",Drake,7940,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
10,Hello,Adele,7877,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Adventure Of A Lifetime",Coldplay,7738,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"What Do You Mean?","Justin Bieber",7679,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Picky,"Joey Montana",7327,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7256,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7238,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Can't Feel My Face","The Weeknd",7235,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Cheap Thrills",Sia,7136,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Bajito,Jencarlos,7103,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
19,"7 Years","Lukas Graham",7002,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Gyal You A Party Animal","Charly Black",6958,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Work from Home","Joshua Coleman",6566,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Locked Away","R. City",6409,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6281,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6252,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Fast Car - Radio Edit","Jonas Blue",6098,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Sorry - Latino Remix","Justin Bieber",5853,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,Faded,"Alan Walker",5827,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"La Gozadera","Gente De Zona",5824,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"Stressed Out","Twenty One Pilots",5727,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Lush Life","Zara Larsson",5727,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Sugar,"Maroon 5",5647,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Sugar (feat. Francesco Yates)","Robin Schulz",5516,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Hymn For The Weekend",Coldplay,5323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
