Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16375,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12253,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10268,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",10214,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9364,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Borro Cassette",Maluma,9314,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Hotline Bling",Drake,8932,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",8755,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Stitches,"Shawn Mendes",8524,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Por Fin Te Encontré","Cali Y El Dandee",8376,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Bajito,Jencarlos,8046,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7481,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",6947,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Thinking Out Loud","Ed Sheeran",6762,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6659,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Sorry - Latino Remix","Justin Bieber",6487,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Adventure Of A Lifetime",Coldplay,6281,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"La Gozadera","Gente De Zona",6089,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"How Deep Is Your Love","Calvin Harris",5737,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Ginza,"J Balvin",5630,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,Photograph,"Ed Sheeran",5610,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Gyal You a Party Animal","Charly Black",5323,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"Sugar (feat. Francesco Yates)","Robin Schulz",5264,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"On My Mind","Ellie Goulding",5098,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4994,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
26,Sugar,"Maroon 5",4941,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Stole the Show",Kygo,4929,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"El Perdón","Nicky Jam",4768,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"Uptown Funk","Mark Ronson",4765,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Want to Want Me","Jason Derulo",4763,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Hasta el Amanecer","Nicky Jam",4720,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4708,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,Vuelve,"Juan Magán",4673,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
34,"Hands To Myself","Selena Gomez",4617,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
35,"Me Voy Enamorando - Remix","Chino & Nacho",4599,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4492,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,Focus,"Ariana Grande",4472,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Waiting For Love",Avicii,4230,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Sígueme Y Te Sigo","Daddy Yankee",4008,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,Firestone,Kygo,3933,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,Sunset,Farruko,3877,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,"La Mordidita","Ricky Martin",3814,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,Unapologetic,"Tanya Stephens",3794,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,"El Mismo Sol","Alvaro Soler",3787,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"The Hills","The Weeknd",3755,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Stay,Kygo,3723,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Lush Life","Zara Larsson",3704,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"Same Old Love","Selena Gomez",3669,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3635,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Te Busco",Cosculluela,3630,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
51,"Ginza - Remix","J Balvin",3121,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
52,"Reality - Radio Edit","Lost Frequencies",2964,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
53,"Good For You","Selena Gomez",2952,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Mayor Que Yo 3","Luny Tunes",2879,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
55,Rude,MAGIC!,2835,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2687,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,Traidora,"Gente De Zona",2613,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2588,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"He Llorado (Como Un Niño)","Juan Magán",2548,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
60,"Someone Like You",Adele,2509,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
61,Vaivén,"Daddy Yankee",2480,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,"Stay With Me","Sam Smith",2476,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,"Let Her Go",Passenger,2443,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,Roses,"The Chainsmokers",2433,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"Drag Me Down","One Direction",2424,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
66,"I'll Show You","Justin Bieber",2408,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,Chandelier,Sia,2381,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,Perfect,"One Direction",2371,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
69,"Stressed Out","Twenty One Pilots",2366,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
70,"Lejos De Aquí",Farruko,2349,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
71,"Rolling in the Deep",Adele,2346,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
72,"I Know What You Did Last Summer","Shawn Mendes",2340,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
73,"Trap Queen","Fetty Wap",2311,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,"Take Me To Church",Hozier,2289,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,"Are You with Me - Radio Edit","Lost Frequencies",2285,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
76,"Watch Me (Whip / Nae Nae)",Silentó,2278,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
77,"Counting Stars",OneRepublic,2266,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
78,"Propuesta Indecente","Romeo Santos",2250,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
79,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2248,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
80,"Como Yo Le Doy - Spanglish Version",Pitbull,2229,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
81,"All of Me","John Legend",2202,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
82,Blame,"Calvin Harris",2138,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
83,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2112,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
84,"Worth It","Fifth Harmony",2111,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2111,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
86,Animals,"Maroon 5",2084,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
87,Here,"Alessia Cara",2082,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
88,"Me, Myself & I",G-Eazy,2079,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
89,Carnaval,Maluma,2072,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
90,"Love Myself","Hailee Steinfeld",2058,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
91,"Ecos de amor","Jesse & Joy",2038,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
92,"Nota de Amor",Wisin,2030,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
93,"Cake By The Ocean",DNCE,2018,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
94,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2014,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
95,"Dancing Kizomba - Spanish Version","Alx Veliz",2007,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
96,Maps,"Maroon 5",1992,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
97,Faded,"Alan Walker",1975,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
98,Radioactive,"Imagine Dragons",1968,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
99,"Like I'm Gonna Lose You","Meghan Trainor",1961,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
100,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1932,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
101,"Elastic Heart",Sia,1926,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
102,"I'm Not The Only One","Sam Smith",1907,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
103,Summer,"Calvin Harris",1865,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
104,Demons,"Imagine Dragons",1857,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,"When I Was Your Man","Bruno Mars",1821,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
106,"Five More Hours - Deorro x Chris Brown",Deorro,1815,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
