Position,"Track Name",Artist,Streams,URL
29,"Treat You Better","Shawn Mendes",6553,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Desde Esa Noche",Thalía,6459,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6456,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Stressed Out","Twenty One Pilots",6436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Send My Love (To Your New Lover)",Adele,6422,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,Sorry,"Justin Bieber",6332,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Into You","Ariana Grande",6293,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Obsesionado,Farruko,6177,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,"Love Yourself","Justin Bieber",6155,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,Heathens,"Twenty One Pilots",6072,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,"Hasta el Amanecer","Nicky Jam",5879,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
40,Sugar,"Maroon 5",5658,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
41,Encantadora,Yandel,5519,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Hotline Bling",Drake,5262,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5262,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Needed Me",Rihanna,5204,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,Bajito,Jencarlos,5025,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
46,"Por Fin Te Encontré","Cali Y El Dandee",4974,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"Lush Life","Zara Larsson",4913,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"Thinking Out Loud","Ed Sheeran",4896,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Photograph,"Ed Sheeran",4874,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Kill Em With Kindness","Selena Gomez",4857,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
51,Fever,"Vybz Kartel",4521,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3886,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,Hello,Adele,3869,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
54,"Hymn For The Weekend - Seeb Remix",Coldplay,3841,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"Baila Conmigo","Juan Magán",3795,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
56,"La Gozadera","Gente De Zona",3640,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
57,"Don't Mind","Kent Jones",3609,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3592,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,Chandelier,Sia,3568,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
60,"Love Yuh Everything",Alkaline,3534,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
61,"The Ocean","Mike Perry",3521,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,"Hymn For The Weekend",Coldplay,3446,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,Stitches,"Shawn Mendes",3445,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,Picky,"Joey Montana",3418,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
65,"Let Me Hold You (Turn Me On)","Dante Klein",3362,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
66,"Adventure Of A Lifetime",Coldplay,3360,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,"i hate u, i love u (feat. olivia o'brien)",gnash,3296,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,Chillax,Farruko,3274,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3273,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
70,"Te Busco",Cosculluela,3272,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
71,"Wherever I Go",OneRepublic,3119,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
72,PILLOWTALK,ZAYN,3101,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
73,"Can't Feel My Face","The Weeknd",3094,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Perfect Strangers","Jonas Blue",3062,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
75,"Me, Myself & I",G-Eazy,3059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,"Final Song",MØ,3021,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
77,"Shaky Shaky","Daddy Yankee",2987,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
78,"What Do You Mean?","Justin Bieber",2948,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
79,"Deja Que Te Bese","Alejandro Sanz",2947,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
80,Gold,Kiiara,2865,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
81,"Locked Away","R. City",2842,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2795,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
83,"All In My Head (Flex)","Fifth Harmony",2785,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
84,"Dangerous Woman","Ariana Grande",2729,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
85,"El Perdón","Nicky Jam",2692,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
86,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2676,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
87,Unapologetic,"Tanya Stephens",2676,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
88,Capsize,FRENSHIP,2658,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
89,Traidora,"Gente De Zona",2614,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
90,Roses,"The Chainsmokers",2591,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
91,Close,"Nick Jonas",2575,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
92,"Bicycle Ride","Vybz Kartel",2527,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
93,"Ya Me Enteré",Reik,2499,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
94,"Counting Stars",OneRepublic,2468,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
95,Maps,"Maroon 5",2449,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
96,"Uptown Funk","Mark Ronson",2441,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,Ginza,"J Balvin",2429,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
98,"Tan Fácil",CNCO,2412,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
99,"Ain't Your Mama","Jennifer Lopez",2411,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
100,"Nada Es Como Tú - Acústico","Ricardo Arjona",2409,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
101,Rude,MAGIC!,2398,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
102,"How Deep Is Your Love","Calvin Harris",2375,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
103,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2354,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
104,"When We Were Young",Adele,2353,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
105,Animals,"Maroon 5",2345,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
106,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2324,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
107,"My House","Flo Rida",2324,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
108,Closer,"The Chainsmokers",2312,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
109,"Once In a While",Timeflies,2283,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
110,"Waiting For Love",Avicii,2276,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
111,Company,"Justin Bieber",2224,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
112,Payphone,"Maroon 5",2224,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
113,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2213,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
114,"Stole the Show",Kygo,2211,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
115,Ilegal,"Cultura Profética",2209,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
116,"Flor Pálida","Marc Anthony",2191,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
117,"Hello (Reggae Cover)",Conkarah,2188,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
118,"All of Me","John Legend",2177,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,"In the Name of Love","Martin Garrix",2177,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
120,"Sorry - Latino Remix","Justin Bieber",2177,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
121,"Let Her Go",Passenger,2159,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,"Never Forget You","Zara Larsson",2156,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
123,Firestone,Kygo,2155,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
124,"Dark Necessities","Red Hot Chili Peppers",2154,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
125,"The Scientist",Coldplay,2138,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2121,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
127,"Elastic Heart",Sia,2119,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
128,"A Sky Full of Stars",Coldplay,2106,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
129,"Please Don't Go","Joel Adams",2100,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
130,"Sugar (feat. Francesco Yates)","Robin Schulz",2073,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
131,NO,"Meghan Trainor",2066,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
132,"Vivir Mi Vida","Marc Anthony",2057,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
133,Sunset,Farruko,2055,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
134,"Hands To Myself","Selena Gomez",2042,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
135,"Encantadora - Remix",Yandel,2038,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
136,"Sweet Child O' Mine","Guns N' Roses",2036,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
137,"Bailando - Spanish Version","Enrique Iglesias",2021,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
138,Guapa,MAYKEL,2011,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
139,Stay,Kygo,1999,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
140,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,1985,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
141,Dueles,"Jesse & Joy",1978,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
142,"Never Be Like You",Flume,1972,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
143,"El Perdedor - The Remix",Maluma,1965,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
144,"Cheap Thrills Remix",Sia,1946,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
145,"6 AM","J Balvin",1943,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
146,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1932,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
147,Toothbrush,DNCE,1931,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
148,"Propuesta Indecente","Romeo Santos",1915,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
149,Summer,"Calvin Harris",1908,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
150,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1898,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
151,Radioactive,"Imagine Dragons",1896,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
152,"La Bicicleta",Alkilados,1885,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
153,"Stay With Me","Sam Smith",1873,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
154,Hey,Fais,1856,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
155,"Take Me To Church",Hozier,1853,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
156,"Me Voy Enamorando - Remix","Chino & Nacho",1842,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
157,"Hasta el Amanecer - The Remix","Nicky Jam",1836,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
158,"Rolling in the Deep",Adele,1824,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
159,"Lejos De Aquí",Farruko,1807,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
160,"Bohemian Rhapsody - Remastered 2011",Queen,1804,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
161,"Mind (feat. Kai)","Jack Ü",1789,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
162,"Someone Like You",Adele,1785,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
163,"Mayor Que Yo 3","Luny Tunes",1782,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
164,"Una en un Millón","Alexis & Fido",1756,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
165,Demons,"Imagine Dragons",1756,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
166,"En Ésta No","Sin Bandera",1745,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
167,"Trap Queen","Fetty Wap",1718,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
168,"She Will Be Loved","Maroon 5",1718,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
169,"Happy Pum Pum","Vybz Kartel",1717,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
170,Carnaval,Maluma,1696,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
171,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1694,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
172,"When I Was Your Man","Bruno Mars",1689,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
173,"One More Night","Maroon 5",1688,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
174,"Passion Whine - Remastered Version",Farruko,1685,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
175,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1676,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
176,"Runaway (U & I)",Galantis,1653,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
177,"Purple Lamborghini (with Rick Ross)",Skrillex,1653,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
178,"The Hills","The Weeknd",1648,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
179,"Como Yo Le Doy - Spanglish Version",Pitbull,1646,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
180,"Saca Prende y Sorprende","Cultura Profética",1632,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
181,"I'm Not The Only One","Sam Smith",1626,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
182,Blame,"Calvin Harris",1621,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
183,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1617,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
184,"I'm Yours","Jason Mraz",1617,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
185,"Locked Out Of Heaven","Bruno Mars",1617,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
186,"Say Something","A Great Big World",1616,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
187,"Nota de Amor",Wisin,1605,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
188,"Safe And Sound","Capital Cities",1587,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
189,"Sé Que Te Vas",Ha*Ash,1585,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
190,"La Mordidita","Ricky Martin",1573,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
191,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1569,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
192,"Nunca Me Olvides",Yandel,1565,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
193,"Háblame de Ti","Ramses Oficial",1563,https://open.spotify.com/track/6Mw1eE5AR3GD1MY1lmBj2I
194,"Happy - From ""Despicable Me 2""","Pharrell Williams",1560,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1554,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,Vaivén,"Daddy Yankee",1546,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
197,"Titanium (feat. Sia)","David Guetta",1538,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
198,Outside,"Calvin Harris",1531,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
199,Californication,"Red Hot Chili Peppers",1530,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
200,Sola,"Becky G",1512,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
