Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17413,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12544,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10699,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9725,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",9518,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,8995,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Borro Cassette",Maluma,8867,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Por Fin Te Encontré","Cali Y El Dandee",8858,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"Love Yourself","Justin Bieber",8672,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Can't Feel My Face","The Weeknd",8294,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",7967,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Stitches,"Shawn Mendes",7860,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Sorry - Latino Remix","Justin Bieber",7850,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Bajito,Jencarlos,7638,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"La Gozadera","Gente De Zona",7538,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,Ginza,"J Balvin",7329,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7177,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",6567,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
