Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19952,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11839,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",10131,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,9450,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",8945,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,8199,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,PILLOWTALK,ZAYN,7828,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Stitches,"Shawn Mendes",7780,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Bajito,Jencarlos,7491,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Hotline Bling",Drake,7377,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Adventure Of A Lifetime",Coldplay,7205,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"What Do You Mean?","Justin Bieber",7165,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Por Fin Te Encontré","Cali Y El Dandee",7136,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7009,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",6547,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",6382,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5518,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5417,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Thinking Out Loud","Ed Sheeran",5340,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5340,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Picky,"Joey Montana",5249,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Gyal You A Party Animal","Charly Black",5113,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Lush Life","Zara Larsson",4972,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Sugar,"Maroon 5",4911,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4820,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,Photograph,"Ed Sheeran",4776,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Sorry - Latino Remix","Justin Bieber",4691,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,Faded,"Alan Walker",4668,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Uptown Funk","Mark Ronson",4542,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"When We Were Young",Adele,4506,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"How Deep Is Your Love","Calvin Harris",4494,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"La Gozadera","Gente De Zona",4422,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Hymn For The Weekend",Coldplay,4399,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Stressed Out","Twenty One Pilots",4398,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Fast Car - Radio Edit","Jonas Blue",4222,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Hands To Myself","Selena Gomez",4197,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Hello (Reggae Cover)",Conkarah,4116,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
39,Unapologetic,"Tanya Stephens",4085,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
40,"On My Mind","Ellie Goulding",3931,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"The Hills","The Weeknd",3919,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,Ginza,"J Balvin",3910,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,Chandelier,Sia,3878,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3844,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,Stay,Kygo,3806,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"El Perdón","Nicky Jam",3563,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"Stole the Show",Kygo,3538,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,Sunset,Farruko,3524,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,"Me Voy Enamorando - Remix","Chino & Nacho",3523,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
50,"Te Busco",Cosculluela,3492,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
51,"Speed Of Light","Iron Maiden",3466,https://open.spotify.com/track/1smvmwmbrQiBwgJZMxVtup
52,"Cheap Thrills",Sia,3452,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"Me, Myself & I",G-Eazy,3328,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"7 Years","Lukas Graham",3286,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
55,"If Eternity Should Fail","Iron Maiden",3261,https://open.spotify.com/track/3n14UOwEsWw7W8iYj1mx1v
56,"Work from Home","Joshua Coleman",3181,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
57,"Cake By The Ocean",DNCE,3171,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,"My House","Flo Rida",3124,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Fear Of The Dark - 1998 Remastered Version","Iron Maiden",3113,https://open.spotify.com/track/6q9CRTF8dyABIcKj7bCJwf
60,Roses,"The Chainsmokers",2976,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
61,"The Trooper - 1998 Remastered Version","Iron Maiden",2927,https://open.spotify.com/track/2pxAohyJptQWTQ5ZRWYijN
62,"Waiting For Love",Avicii,2892,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
63,"Counting Stars",OneRepublic,2837,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
64,Vuelve,"Juan Magán",2731,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
65,"Sígueme Y Te Sigo","Daddy Yankee",2730,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
66,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2708,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
