Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17796,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12747,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",11497,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",10967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,10536,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Por Fin Te Encontré","Cali Y El Dandee",10017,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9839,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",9763,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,9488,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",9014,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Bajito,Jencarlos,8861,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",8567,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",8085,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Sorry - Latino Remix","Justin Bieber",7972,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Thinking Out Loud","Ed Sheeran",6731,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"La Gozadera","Gente De Zona",6610,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"How Deep Is Your Love","Calvin Harris",6574,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Adventure Of A Lifetime",Coldplay,6552,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
