Position,"Track Name",Artist,Streams,URL
138,Ilegal,"Cultura Profética",1590,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
139,Outside,"Calvin Harris",1589,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
140,"Bailando - Spanish Version","Enrique Iglesias",1585,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
141,Demons,"Imagine Dragons",1565,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
142,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1558,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
143,Raging,Kygo,1557,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
144,"Pop Style",Drake,1511,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
145,Alive,Sia,1509,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
146,Blame,"Calvin Harris",1498,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
147,Roar,"Katy Perry",1493,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
148,"Happy - From ""Despicable Me 2""","Pharrell Williams",1482,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
149,"Watch Me (Whip / Nae Nae)",Silentó,1477,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
150,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1465,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
151,"When I Was Your Man","Bruno Mars",1458,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
152,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1458,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
153,"Bang Bang","Jessie J",1454,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
154,"I'm Yours","Jason Mraz",1453,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
155,Summer,"Calvin Harris",1452,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
156,Travesuras,"Nicky Jam",1448,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
157,Pompeii,Bastille,1448,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
158,"Ay Vamos","J Balvin",1428,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
159,"Ya Me Enteré",Reik,1423,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
160,"Sígueme Y Te Sigo","Daddy Yankee",1415,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
161,"Eres Mía","Romeo Santos",1412,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
162,"Time of Our Lives",Pitbull,1409,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
163,"Fanática Sensual","Plan B",1403,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
164,"En Ésta No","Sin Bandera",1399,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
165,Jumpman,Drake,1391,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
166,"Tan Fácil",CNCO,1386,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
167,"One Last Time","Ariana Grande",1386,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
168,Vuelve,"Juan Magán",1385,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
169,"On My Mind","Ellie Goulding",1384,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
170,"Safe And Sound","Capital Cities",1383,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
171,"Drag Me Down","One Direction",1376,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
172,"Bohemian Rhapsody - Remastered 2011",Queen,1368,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
173,"Dark Horse","Katy Perry",1356,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
174,"She Will Be Loved","Maroon 5",1356,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
175,"Side To Side","Ariana Grande",1352,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
176,"Never Be Like You (feat. Kai)",Flume,1344,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
177,"The Nights",Avicii,1343,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
178,"Voy A Beber - Original","Nicky Jam",1341,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
179,"Hula Hoop",OMI,1333,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
180,"Are You with Me - Radio Edit","Lost Frequencies",1331,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
181,"Por Última Vez","Debi Nova",1328,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
182,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1319,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
183,"Wrecking Ball","Miley Cyrus",1317,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
184,"Wake Me Up",Avicii,1315,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
185,"Policeman - Radio Edit","Eva Simons",1308,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
186,"Sin Contrato",Maluma,1303,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
187,Embriágame,"Zion & Lennox",1296,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
188,"All About That Bass","Meghan Trainor",1293,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
189,"Happy Pum Pum","Vybz Kartel",1289,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
190,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1283,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
191,"Bitch Better Have My Money",Rihanna,1283,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
192,"Good For You","Selena Gomez",1281,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
193,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1280,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
194,"Once In a While",Timeflies,1278,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
195,Yellow,Coldplay,1274,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
196,"One More Night","Maroon 5",1274,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
197,"Viva La Vida",Coldplay,1266,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
198,Paradise,Coldplay,1257,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
199,"Really Like You","Sara Lugo",1255,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
200,"Wild Things","Alessia Cara",1248,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
