Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",11845,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8959,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7750,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7185,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Borro Cassette",Maluma,7119,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Picky,"Joey Montana",6751,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,Bajito,Jencarlos,6643,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Hotline Bling",Drake,6524,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"La Gozadera","Gente De Zona",6516,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Locked Away","R. City",6491,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Ginza,"J Balvin",6461,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Can't Feel My Face","The Weeknd",5983,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Por Fin Te Encontré","Cali Y El Dandee",5920,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Sorry - Latino Remix","Justin Bieber",5431,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,Stitches,"Shawn Mendes",5310,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Love Yourself","Justin Bieber",5272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5167,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5120,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"El Perdón","Nicky Jam",5079,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Gyal You a Party Animal","Charly Black",4889,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Thinking Out Loud","Ed Sheeran",4692,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"How Deep Is Your Love","Calvin Harris",4360,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
