Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10796,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",10621,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8387,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",7598,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",7063,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Gyal You a Party Animal","Charly Black",6353,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"El Perdón","Nicky Jam",5858,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5736,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Waiting For Love",Avicii,5137,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Can't Feel My Face","The Weeknd",5051,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5012,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,"Uptown Funk","Mark Ronson",4990,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
13,Sugar,"Maroon 5",4971,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Thinking Out Loud","Ed Sheeran",4760,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Stole the Show",Kygo,4499,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"How Deep Is Your Love","Calvin Harris",4423,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4367,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4290,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4266,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Firestone,Kygo,4202,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Locked Away","R. City",3905,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
22,"Worth It","Fifth Harmony",3817,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
23,"Fanática Sensual","Plan B",3769,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
24,"Drag Me Down","One Direction",3766,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Are You with Me - Radio Edit","Lost Frequencies",3754,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Cool for the Summer","Demi Lovato",3748,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
27,"Me Voy Enamorando - Remix","Chino & Nacho",3723,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"6 AM","J Balvin",3540,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
29,"Five More Hours - Deorro x Chris Brown",Deorro,3507,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"Want to Want Me","Jason Derulo",3505,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Watch Me (Whip / Nae Nae)",Silentó,3477,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
32,"Ay Vamos","J Balvin",3442,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,"Como Yo Le Doy - Spanglish Version",Pitbull,3440,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3308,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,Picky,"Joey Montana",3183,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"Good For You","Selena Gomez",3148,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Sígueme Y Te Sigo","Daddy Yankee",3107,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Nota de Amor",Wisin,3021,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
39,"Propuesta Indecente","Romeo Santos",2946,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
40,"Lejos De Aquí",Farruko,2929,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2830,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
42,Photograph,"Ed Sheeran",2823,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"The Hills","The Weeknd",2801,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Rude,MAGIC!,2773,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
45,"Stay With Me","Sam Smith",2733,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
46,"Take Me To Church",Hozier,2703,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,Blame,"Calvin Harris",2618,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
48,Bajito,Jencarlos,2550,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
49,"Let Her Go",Passenger,2527,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
50,Chandelier,Sia,2424,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Perdido En Tus Ojos","Don Omar",2352,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
52,"La Mordidita","Ricky Martin",2225,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
53,"Reality - Radio Edit","Lost Frequencies",2171,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Bailando - Spanish Version","Enrique Iglesias",2151,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
55,"For A Better Day",Avicii,2082,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,"Time of Our Lives",Pitbull,2027,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
57,"Counting Stars",OneRepublic,2020,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
58,King,"Years & Years",1993,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
59,Maps,"Maroon 5",1987,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
60,"I Need Your Love",Shaggy,1968,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
61,Travesuras,"Nicky Jam",1902,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
62,Hilito,"Romeo Santos",1876,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
63,"Shut Up and Dance","WALK THE MOON",1863,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
64,"Earned It (Fifty Shades Of Grey)","The Weeknd",1856,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
65,Summer,"Calvin Harris",1844,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
66,Animals,"Maroon 5",1822,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
67,"Guaya Guaya","Don Omar",1817,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
68,"Sugar (feat. Francesco Yates)","Robin Schulz",1816,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
69,Outside,"Calvin Harris",1810,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
70,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1761,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
71,"The Nights",Avicii,1733,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
72,"Headlights (feat. Ilsey)","Robin Schulz",1677,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
73,"Una Cita",Alkilados,1647,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
74,"Omen - Radio Edit",Disclosure,1646,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
75,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1641,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
76,"Vivir Mi Vida","Marc Anthony",1638,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
77,"Elastic Heart",Sia,1617,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
78,"Trap Queen","Fetty Wap",1609,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
79,"Passion Whine - Remastered Version",Farruko,1603,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
80,"Eres Mía","Romeo Santos",1587,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
81,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1572,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
