Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,16950,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,11164,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Hasta el Amanecer","Nicky Jam",11123,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Borro Cassette",Maluma,10053,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Sorry,"Justin Bieber",9898,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Love Yourself","Justin Bieber",9125,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9058,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"One Dance",Drake,8986,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,"Work from Home","Joshua Coleman",8586,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"7 Years","Lukas Graham",8502,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Cheap Thrills",Sia,8089,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
12,PILLOWTALK,ZAYN,7828,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",7684,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Por Fin Te Encontré","Cali Y El Dandee",7622,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,Sugar,"Maroon 5",7354,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
16,"Gyal You A Party Animal","Charly Black",7230,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Adventure Of A Lifetime",Coldplay,7180,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Bajito,Jencarlos,6977,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
19,Hello,Adele,6959,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Hotline Bling",Drake,6799,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Fast Car - Radio Edit","Jonas Blue",6718,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6663,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,Obsesionado,Farruko,6558,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"What Do You Mean?","Justin Bieber",6257,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Hymn For The Weekend",Coldplay,6252,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Cake By The Ocean",DNCE,6221,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Faded,"Alan Walker",6123,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Picky,"Joey Montana",5934,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Middle,"DJ Snake",5882,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Can't Feel My Face","The Weeknd",5880,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Stressed Out","Twenty One Pilots",5818,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Locked Away","R. City",5810,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"La Gozadera","Gente De Zona",5769,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5619,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Encantadora,Yandel,5585,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Lush Life","Zara Larsson",5369,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Roses,"The Chainsmokers",5200,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Me, Myself & I",G-Eazy,5195,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Dangerous Woman","Ariana Grande",5111,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,"Te Busco",Cosculluela,5105,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4969,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Sugar (feat. Francesco Yates)","Robin Schulz",4930,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,Chandelier,Sia,4834,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Thinking Out Loud","Ed Sheeran",4823,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Sorry - Latino Remix","Justin Bieber",4744,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,"Hello (Reggae Cover)",Conkarah,4560,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4558,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Hands To Myself","Selena Gomez",4249,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,Maps,"Maroon 5",4208,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
50,"How Deep Is Your Love","Calvin Harris",4181,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,NO,"Meghan Trainor",3957,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
52,Panda,Desiigner,3686,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
53,Sunset,Farruko,3569,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,Unapologetic,"Tanya Stephens",3529,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
55,"Andas En Mi Cabeza","Chino & Nacho",3489,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
56,"My House","Flo Rida",3461,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
57,"Uptown Funk","Mark Ronson",3446,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"El Perdedor",Maluma,3343,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
59,Animals,"Maroon 5",3341,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
60,"Counting Stars",OneRepublic,3317,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
61,"Waiting For Love",Avicii,3314,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,"Don't Let Me Down","The Chainsmokers",3276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
63,"Desde Esa Noche",Thalía,3257,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
64,"El Perdón","Nicky Jam",3232,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,Traidora,"Gente De Zona",3210,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
66,Ginza,"J Balvin",3201,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
67,Photograph,"Ed Sheeran",3149,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"Me Voy Enamorando - Remix","Chino & Nacho",3146,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
69,"Love Yuh Everything",Alkaline,3043,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
70,Stay,Kygo,3017,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
71,Payphone,"Maroon 5",2959,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
72,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2866,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
73,"Lejos De Aquí",Farruko,2860,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
74,"The Hills","The Weeknd",2768,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
75,"6 AM","J Balvin",2716,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,"Want to Want Me","Jason Derulo",2679,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
77,"Needed Me",Rihanna,2655,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
78,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2643,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
79,"Mayor Que Yo 3","Luny Tunes",2623,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
80,Firestone,Kygo,2620,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
81,Diamonds,Rihanna,2586,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
82,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2558,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
83,Rude,MAGIC!,2557,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2555,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,"DUELE EL CORAZON","Enrique Iglesias",2553,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
86,"Stole the Show",Kygo,2495,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2477,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
88,"A Sky Full of Stars",Coldplay,2474,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
89,Vuelve,"Juan Magán",2451,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
90,"Let Her Go",Passenger,2404,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,YOUTH,"Troye Sivan",2395,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
92,"Locked Out Of Heaven","Bruno Mars",2343,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
93,Close,"Nick Jonas",2339,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
94,"Como Yo Le Doy - Spanglish Version",Pitbull,2320,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
95,"On My Mind","Ellie Goulding",2317,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
96,"Rolling in the Deep",Adele,2312,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
97,"One More Night","Maroon 5",2308,https://open.spotify.com/track/45kbpUIFmkS9Xla7hMXpzn
98,"Worth It","Fifth Harmony",2283,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,"Sígueme Y Te Sigo","Daddy Yankee",2236,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
100,Vaivén,"Daddy Yankee",2226,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
101,"Elastic Heart",Sia,2218,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
102,"La Mordidita","Ricky Martin",2208,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
103,"Take Me To Church",Hozier,2183,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
104,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2171,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
105,Carnaval,Maluma,2159,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
106,"Nota de Amor",Wisin,2158,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
107,"I'm Not The Only One","Sam Smith",2158,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
108,Jumpman,Drake,2145,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,Sex,"Cheat Codes",2144,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
110,"Never Forget You","Zara Larsson",2130,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
111,"She Will Be Loved","Maroon 5",2110,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
112,"Una en un Millón","Alexis & Fido",2110,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
113,"Ginza - Remix","J Balvin",2107,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
114,"Stay With Me","Sam Smith",2091,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"All of Me","John Legend",2086,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
116,"Vivir Mi Vida","Marc Anthony",2084,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
117,"Rather Be (feat. Jess Glynne)","Clean Bandit",2083,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
118,Outside,"Calvin Harris",2076,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
119,"Si Tú No Estás","Nicky Jam",2058,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
120,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2055,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
121,"Ain't Your Mama","Jennifer Lopez",2042,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
122,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2032,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
123,"Hula Hoop",OMI,2014,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
124,"Flor Pálida","Marc Anthony",2008,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
125,"When We Were Young",Adele,1992,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
126,Radioactive,"Imagine Dragons",1991,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
127,"Propuesta Indecente","Romeo Santos",1987,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
128,Travesuras,"Nicky Jam",1987,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
129,"Watch Me (Whip / Nae Nae)",Silentó,1944,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
130,"Ay Vamos","J Balvin",1932,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
131,"The Scientist",Coldplay,1932,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Trap Queen","Fetty Wap",1914,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
133,Alive,Sia,1911,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
134,"Encantadora - Remix",Yandel,1902,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
135,"Someone Like You",Adele,1892,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
