Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",12615,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8005,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",7534,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"What Do You Mean?","Justin Bieber",7411,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"La Gozadera","Gente De Zona",7286,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,Bajito,Jencarlos,7135,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,Picky,"Joey Montana",6676,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Locked Away","R. City",6501,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Hotline Bling",Drake,6212,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Por Fin Te Encontré","Cali Y El Dandee",5917,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Borro Cassette",Maluma,5685,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Can't Feel My Face","The Weeknd",5673,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5313,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5285,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Yourself","Justin Bieber",5249,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Feliz Navidad","José Feliciano",5239,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
18,"Sorry - Latino Remix","Justin Bieber",5120,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"El Perdón","Nicky Jam",5103,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Stitches,"Shawn Mendes",5029,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Gyal You a Party Animal","Charly Black",4924,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"Thinking Out Loud","Ed Sheeran",4406,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"How Deep Is Your Love","Calvin Harris",4187,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Waiting For Love",Avicii,3961,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Me Voy Enamorando - Remix","Chino & Nacho",3941,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,Sugar,"Maroon 5",3872,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Uptown Funk","Mark Ronson",3871,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"La Mordidita","Ricky Martin",3799,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
29,"Stole the Show",Kygo,3779,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,Firestone,Kygo,3777,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,Vuelve,"Juan Magán",3718,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
32,"Sígueme Y Te Sigo","Daddy Yankee",3590,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3559,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Adventure Of A Lifetime",Coldplay,3546,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Vivir Mi Vida","Marc Anthony",3524,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
36,"Lejos De Aquí",Farruko,3379,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Want to Want Me","Jason Derulo",3309,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Photograph,"Ed Sheeran",3188,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
