Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20663,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12574,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,11601,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
4,Work,Rihanna,11476,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Cheap Thrills",Sia,11433,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"DUELE EL CORAZON","Enrique Iglesias",10502,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Work from Home","Fifth Harmony",9932,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"7 Years","Lukas Graham",9218,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"El Perdedor",Maluma,8844,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Borro Cassette",Maluma,8844,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,Panda,Desiigner,8311,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Cake By The Ocean",DNCE,8217,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"This Is What You Came For","Calvin Harris",8153,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Hasta el Amanecer","Nicky Jam",7731,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,Sorry,"Justin Bieber",7710,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Don't Let Me Down","The Chainsmokers",7605,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Faded,"Alan Walker",7570,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Andas En Mi Cabeza","Chino & Nacho",7424,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,Middle,"DJ Snake",7389,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Love Yourself","Justin Bieber",7367,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Bobo,"J Balvin",7351,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
22,"Fast Car - Radio Edit","Jonas Blue",7236,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Gyal You A Party Animal","Charly Black",6951,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Stressed Out","Twenty One Pilots",6870,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Desde Esa Noche",Thalía,6686,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
26,Obsesionado,Farruko,6639,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,Stitches,"Shawn Mendes",6584,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,PILLOWTALK,ZAYN,6427,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Sugar,"Maroon 5",6157,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"Hymn For The Weekend",Coldplay,5966,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Lush Life","Zara Larsson",5925,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Por Fin Te Encontré","Cali Y El Dandee",5748,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5747,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Adventure Of A Lifetime",Coldplay,5697,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,Encantadora,Yandel,5668,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,Hello,Adele,5532,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5447,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,"Into You","Ariana Grande",5406,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Too Good",Drake,5395,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
40,Bajito,Jencarlos,5366,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
41,Roses,"The Chainsmokers",5358,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Send My Love (To Your New Lover)",Adele,5325,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
43,"No Money",Galantis,5225,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
44,"Dangerous Woman","Ariana Grande",5195,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
45,"Me, Myself & I",G-Eazy,5180,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Hotline Bling",Drake,5154,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
47,Chandelier,Sia,5130,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
