Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16033,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10101,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,Work,Rihanna,9676,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Cheap Thrills",Sia,9502,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
5,"Cheap Thrills",Sia,9127,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"DUELE EL CORAZON","Enrique Iglesias",8666,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"El Perdedor",Maluma,7959,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Borro Cassette",Maluma,7948,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Work from Home","Fifth Harmony",7917,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"7 Years","Lukas Graham",7536,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hasta el Amanecer","Nicky Jam",6934,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Panda,Desiigner,6502,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Cake By The Ocean",DNCE,6495,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Sorry,"Justin Bieber",6156,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"This Is What You Came For","Calvin Harris",6129,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Andas En Mi Cabeza","Chino & Nacho",6108,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,Faded,"Alan Walker",5959,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Don't Let Me Down","The Chainsmokers",5924,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Love Yourself","Justin Bieber",5923,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Obsesionado,Farruko,5868,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,"Stressed Out","Twenty One Pilots",5715,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Middle,"DJ Snake",5675,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Bobo,"J Balvin",5528,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
24,Stitches,"Shawn Mendes",5453,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Fast Car - Radio Edit","Jonas Blue",5380,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Desde Esa Noche",Thalía,5355,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
27,"Gyal You A Party Animal","Charly Black",5301,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,PILLOWTALK,ZAYN,5112,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Encantadora,Yandel,4756,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
30,"Hymn For The Weekend",Coldplay,4625,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4602,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Lush Life","Zara Larsson",4557,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Sugar,"Maroon 5",4538,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,Bajito,Jencarlos,4476,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
35,"Por Fin Te Encontré","Cali Y El Dandee",4463,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,Hello,Adele,4308,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Me, Myself & I",G-Eazy,4283,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Adventure Of A Lifetime",Coldplay,4258,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Dangerous Woman","Ariana Grande",4258,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
40,"Into You","Ariana Grande",4210,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Hotline Bling",Drake,4209,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
42,Roses,"The Chainsmokers",4155,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,Chandelier,Sia,4060,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4046,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,Picky,"Joey Montana",3926,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"Locked Away","R. City",3903,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3880,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
48,"No Money",Galantis,3867,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,"Thinking Out Loud","Ed Sheeran",3784,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
