Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21389,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14100,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",13568,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Let Me Love You","DJ Snake",13251,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"This Is What You Came For","Calvin Harris",11562,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",11203,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10902,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Don't Let Me Down","The Chainsmokers",10809,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,10224,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,10054,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Closer,"The Chainsmokers",9393,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"DUELE EL CORAZON","Enrique Iglesias",9299,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,Chillax,Farruko,8914,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
14,"Cheap Thrills",Sia,8736,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
15,Ride,"Twenty One Pilots",8700,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Treat You Better","Shawn Mendes",8522,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Andas En Mi Cabeza","Chino & Nacho",8100,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,Bobo,"J Balvin",7778,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7775,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,Fever,"Vybz Kartel",7703,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
21,"Too Good",Drake,7406,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7195,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Gyal You A Party Animal","Charly Black",7188,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Cake By The Ocean",DNCE,7187,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
25,"Work from Home","Fifth Harmony",7163,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,Work,Rihanna,7116,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,Controlla,Drake,7108,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,"No Money",Galantis,6983,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Into You","Ariana Grande",6961,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Stressed Out","Twenty One Pilots",6920,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Borro Cassette",Maluma,6794,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,Faded,"Alan Walker",6731,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6340,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,Middle,"DJ Snake",6206,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
35,Obsesionado,Farruko,6139,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
36,"Send My Love (To Your New Lover)",Adele,6124,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"In the Name of Love","Martin Garrix",6075,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6026,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,"El Perdedor",Maluma,6019,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5933,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,"Desde Esa Noche",Thalía,5793,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
