Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19286,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,11573,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Sorry,"Justin Bieber",11294,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",11169,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Love Yourself","Justin Bieber",11035,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sugar,"Maroon 5",10434,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
7,"Borro Cassette",Maluma,9975,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"7 Years","Lukas Graham",9881,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9584,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,PILLOWTALK,ZAYN,9295,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,Stitches,"Shawn Mendes",8948,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Por Fin Te Encontré","Cali Y El Dandee",8552,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,Hello,Adele,8041,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Work from Home","Joshua Coleman",8027,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Gyal You A Party Animal","Charly Black",7981,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Fast Car - Radio Edit","Jonas Blue",7808,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hotline Bling",Drake,7786,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,Bajito,Jencarlos,7663,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
19,"What Do You Mean?","Justin Bieber",7500,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Adventure Of A Lifetime",Coldplay,7407,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7263,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Can't Feel My Face","The Weeknd",7113,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Cheap Thrills",Sia,7077,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"Cake By The Ocean",DNCE,7033,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Middle,"DJ Snake",6777,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Picky,"Joey Montana",6428,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Hymn For The Weekend",Coldplay,6406,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Faded,"Alan Walker",6337,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Locked Away","R. City",6324,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Stressed Out","Twenty One Pilots",6302,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6086,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Dangerous Woman","Ariana Grande",5905,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
