Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,13850,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,13485,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,11363,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10174,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"7 Years","Lukas Graham",9808,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Hasta el Amanecer","Nicky Jam",8957,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Cheap Thrills",Sia,8802,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
8,"Love Yourself","Justin Bieber",8351,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Work from Home","Joshua Coleman",8253,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Sorry,"Justin Bieber",8159,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Borro Cassette",Maluma,7980,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,PILLOWTALK,ZAYN,7559,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Stressed Out","Twenty One Pilots",6962,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Stitches,"Shawn Mendes",6947,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Cake By The Ocean",DNCE,6860,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Fast Car - Radio Edit","Jonas Blue",6849,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Hello,Adele,6786,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Adventure Of A Lifetime",Coldplay,6616,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Faded,"Alan Walker",6465,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Sugar,"Maroon 5",6447,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Hymn For The Weekend",Coldplay,6446,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6276,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Por Fin Te Encontré","Cali Y El Dandee",6249,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,Obsesionado,Farruko,6031,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Middle,"DJ Snake",5957,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Gyal You A Party Animal","Charly Black",5849,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Me, Myself & I",G-Eazy,5741,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,Bajito,Jencarlos,5618,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
29,"What Do You Mean?","Justin Bieber",5512,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Hotline Bling",Drake,5476,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5408,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Lush Life","Zara Larsson",5378,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Dangerous Woman","Ariana Grande",5284,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Locked Away","R. City",5086,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Can't Feel My Face","The Weeknd",5040,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,Panda,Desiigner,5026,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,NO,"Meghan Trainor",4970,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,Encantadora,Yandel,4946,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,Roses,"The Chainsmokers",4937,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Thinking Out Loud","Ed Sheeran",4773,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Chandelier,Sia,4747,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
42,"Sugar (feat. Francesco Yates)","Robin Schulz",4723,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Hands To Myself","Selena Gomez",4631,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"This Is What You Came For","Calvin Harris",4612,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
45,"Andas En Mi Cabeza","Chino & Nacho",4610,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
46,Picky,"Joey Montana",4500,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
47,"La Gozadera","Gente De Zona",4490,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4387,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"Te Busco",Cosculluela,4327,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,"Hello (Reggae Cover)",Conkarah,4109,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
51,"Don't Let Me Down","The Chainsmokers",4013,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"El Perdedor",Maluma,3632,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
53,"My House","Flo Rida",3542,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"Desde Esa Noche",Thalía,3540,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
55,"Sorry - Latino Remix","Justin Bieber",3525,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
56,Photograph,"Ed Sheeran",3519,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3387,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,Sex,"Cheat Codes",3378,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,"DUELE EL CORAZON","Enrique Iglesias",3260,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
60,Stay,Kygo,3254,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
61,"Uptown Funk","Mark Ronson",3130,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Needed Me",Rihanna,3088,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"How Deep Is Your Love","Calvin Harris",3067,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,"Waiting For Love",Avicii,3062,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"Counting Stars",OneRepublic,3055,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
66,Maps,"Maroon 5",2994,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
67,"Love Yuh Everything",Alkaline,2986,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
68,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2978,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
69,Unapologetic,"Tanya Stephens",2907,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
70,Animals,"Maroon 5",2834,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
71,Traidora,"Gente De Zona",2773,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
72,Sunset,Farruko,2770,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
73,"El Perdón","Nicky Jam",2723,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,Close,"Nick Jonas",2642,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
75,"Let Her Go",Passenger,2604,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
76,Payphone,"Maroon 5",2602,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
77,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2600,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
78,"Rolling in the Deep",Adele,2559,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
79,Firestone,Kygo,2495,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
80,Ginza,"J Balvin",2485,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
81,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2485,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
82,YOUTH,"Troye Sivan",2473,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
83,"The Hills","The Weeknd",2451,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"I'm Not The Only One","Sam Smith",2435,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,Rude,MAGIC!,2416,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
86,"A Sky Full of Stars",Coldplay,2414,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
87,"Elastic Heart",Sia,2413,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2401,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,"All of Me","John Legend",2361,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
90,"Me Voy Enamorando - Remix","Chino & Nacho",2337,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
91,"Stole the Show",Kygo,2331,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
92,"Take Me To Church",Hozier,2312,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2302,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
94,"Lejos De Aquí",Farruko,2289,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
95,Diamonds,Rihanna,2270,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
96,"Want to Want Me","Jason Derulo",2259,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,"She Will Be Loved","Maroon 5",2235,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
98,Jumpman,Drake,2217,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"Stay With Me","Sam Smith",2197,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
100,"Mayor Que Yo 3","Luny Tunes",2176,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
