Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10288,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",7852,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7701,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",7634,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5626,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
6,"La Gozadera","Gente De Zona",5618,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",5583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Gyal You a Party Animal","Charly Black",5492,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5272,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
10,Sugar,"Maroon 5",5139,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"El Perdón","Nicky Jam",5124,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Thinking Out Loud","Ed Sheeran",4847,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Uptown Funk","Mark Ronson",4761,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
14,"Waiting For Love",Avicii,4489,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4381,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Stole the Show",Kygo,4336,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4065,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
18,"Worth It","Fifth Harmony",4034,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
19,"How Deep Is Your Love","Calvin Harris",3993,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Firestone,Kygo,3902,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Drag Me Down","One Direction",3712,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Want to Want Me","Jason Derulo",3648,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3604,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3561,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
25,"Cool for the Summer","Demi Lovato",3543,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
26,"Fanática Sensual","Plan B",3403,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
27,"Are You with Me - Radio Edit","Lost Frequencies",3392,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Five More Hours - Deorro x Chris Brown",Deorro,3234,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Me Voy Enamorando - Remix","Chino & Nacho",3158,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Take Me To Church",Hozier,3152,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
31,"Watch Me (Whip / Nae Nae)",Silentó,3150,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
32,"Locked Away","R. City",3148,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
33,"Good For You","Selena Gomez",3111,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3077,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
35,"6 AM","J Balvin",3024,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
36,"Stay With Me","Sam Smith",3010,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
37,Photograph,"Ed Sheeran",2994,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Como Yo Le Doy - Spanglish Version",Pitbull,2993,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
39,"Ay Vamos","J Balvin",2983,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,"The Hills","The Weeknd",2964,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Rude,MAGIC!,2917,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,King,"Years & Years",2741,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
43,"Let Her Go",Passenger,2698,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
44,Blame,"Calvin Harris",2632,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
45,Chandelier,Sia,2627,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"Nota de Amor",Wisin,2610,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
47,"El Taxi - Original Version",Pitbull,2596,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
