Position,"Track Name",Artist,Streams,URL
79,"A Sky Full of Stars",Coldplay,2629,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
80,YOUTH,"Troye Sivan",2627,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
81,"Rolling in the Deep",Adele,2593,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
82,Rude,MAGIC!,2590,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
83,"Stole the Show",Kygo,2583,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,Close,"Nick Jonas",2578,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
85,"Take Me To Church",Hozier,2550,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"She Will Be Loved","Maroon 5",2534,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
87,"One More Night","Maroon 5",2533,https://open.spotify.com/track/45kbpUIFmkS9Xla7hMXpzn
88,"Elastic Heart",Sia,2521,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
89,"Let Her Go",Passenger,2513,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
90,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2481,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
91,"Mayor Que Yo 3","Luny Tunes",2471,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
92,"All of Me","John Legend",2403,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
93,Diamonds,Rihanna,2387,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
94,"En Ésta No","Sin Bandera",2365,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
95,"When We Were Young",Adele,2346,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
96,"Stay With Me","Sam Smith",2344,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,Vuelve,"Juan Magán",2330,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
98,"On My Mind","Ellie Goulding",2312,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
99,"Want to Want Me","Jason Derulo",2309,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,"The Scientist",Coldplay,2276,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
101,"6 AM","J Balvin",2253,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
102,Jumpman,Drake,2250,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
103,"Never Forget You","Zara Larsson",2235,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
104,"I'm Yours","Jason Mraz",2212,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
105,"Locked Out Of Heaven","Bruno Mars",2168,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
106,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2141,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
107,"El Perdedor",Maluma,2133,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
108,"Sígueme Y Te Sigo","Daddy Yankee",2125,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
109,Sex,"Cheat Codes",2104,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
110,"Flor Pálida","Marc Anthony",2100,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
111,"Por Última Vez","Debi Nova",2092,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
112,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2090,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
113,Radioactive,"Imagine Dragons",2088,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
114,"Someone Like You",Adele,2062,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
115,Blame,"Calvin Harris",2039,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
116,Alive,Sia,2034,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
117,"Ecos de amor","Jesse & Joy",2002,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
118,Famous,"Kanye West",2000,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
119,"Just the Way You Are","Bruno Mars",1995,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
120,"Worth It","Fifth Harmony",1978,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",1977,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Trap Queen","Fetty Wap",1975,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
123,"Si Tú No Estás","Nicky Jam",1974,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
124,"Como Yo Le Doy - Spanglish Version",Pitbull,1968,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
125,Outside,"Calvin Harris",1956,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
126,"Propuesta Indecente","Romeo Santos",1950,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
127,"Are You with Me - Radio Edit","Lost Frequencies",1949,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
128,Vaivén,"Daddy Yankee",1941,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
129,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1917,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
130,"Una en un Millón","Alexis & Fido",1916,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
131,Demons,"Imagine Dragons",1905,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
132,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1900,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
133,Paradise,Coldplay,1896,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
134,"When I Was Your Man","Bruno Mars",1887,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
135,"Voy a Olvidarte",Reik,1875,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
136,Ilegal,"Cultura Profética",1872,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
137,"This Love","Maroon 5",1861,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
138,"Viva La Vida",Coldplay,1858,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
139,"La Mordidita","Ricky Martin",1840,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
140,Summer,"Calvin Harris",1834,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
141,"Passion Whine - Remastered Version",Farruko,1825,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
142,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1822,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
143,Carnaval,Maluma,1820,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
144,"Mi verdad - feat. Shakira",Maná,1820,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
145,"Bohemian Rhapsody - Remastered 2011",Queen,1819,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
146,Yellow,Coldplay,1811,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
147,"Vivir Mi Vida","Marc Anthony",1809,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
148,"Watch Me (Whip / Nae Nae)",Silentó,1791,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
149,"In The Night","The Weeknd",1780,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
150,"Ginza - Remix","J Balvin",1768,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
151,"Hula Hoop",OMI,1764,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
152,"Nota de Amor",Wisin,1762,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
153,Travesuras,"Nicky Jam",1758,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
154,"Bailando - Spanish Version","Enrique Iglesias",1740,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
155,"Eres Mía","Romeo Santos",1738,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
156,Roar,"Katy Perry",1719,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
157,"Happy - From ""Despicable Me 2""","Pharrell Williams",1718,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
158,"Good For You","Selena Gomez",1711,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
159,"Dark Horse","Katy Perry",1706,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
160,"LIKE I WOULD",ZAYN,1703,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
161,"Humanos a Marte",Chayanne,1690,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
162,"Voy A Beber - Original","Nicky Jam",1685,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
163,"Ain't Your Mama","Jennifer Lopez",1683,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
164,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1683,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
165,"Bitch Better Have My Money",Rihanna,1680,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
166,"Ay Vamos","J Balvin",1672,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
167,"Earned It (Fifty Shades Of Grey)","The Weeknd",1668,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
168,"Encantadora - Remix",Yandel,1654,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
169,"DUELE EL CORAZON","Enrique Iglesias",1648,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
170,"I Know What You Did Last Summer","Shawn Mendes",1635,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
171,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1629,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
172,"Runaway (U & I)",Galantis,1626,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
173,"Let It Go","James Bay",1621,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
174,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1619,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
175,"Sweet Child O' Mine","Guns N' Roses",1618,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
176,"Wonderwall - Remastered",Oasis,1611,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Safe And Sound","Capital Cities",1603,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
178,"Bang Bang","Jessie J",1603,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
179,"The Nights",Avicii,1598,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
180,Pompeii,Bastille,1596,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
181,"Low Life",Future,1596,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
182,"Fanática Sensual","Plan B",1579,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
183,"Wake Me Up",Avicii,1576,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
184,Magic,Coldplay,1560,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
185,"You're Beautiful","James Blunt",1560,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
186,Gold,Kiiara,1557,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
187,"El Mismo Sol","Alvaro Soler",1549,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
188,"Really Like You",Protoje,1548,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
189,"Easy Love - Original Mix",Sigala,1542,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
190,"Drag Me Down","One Direction",1535,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
191,"Same Old Love","Selena Gomez",1533,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
192,"Fix You",Coldplay,1524,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
193,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1524,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
194,"Ojos Color Sol","Calle 13",1519,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
195,Burn,"Ellie Goulding",1519,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
196,"Policeman - Radio Edit","Eva Simons",1516,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
197,King,"Years & Years",1501,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
198,"Hide Away",Daya,1493,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
199,"Wild Things","Alessia Cara",1479,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
200,Treasure,"Bruno Mars",1479,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
