Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,18954,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13993,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11484,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,10752,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9452,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,9342,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Borro Cassette",Maluma,9271,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"What Do You Mean?","Justin Bieber",9011,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Adventure Of A Lifetime",Coldplay,8646,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hotline Bling",Drake,8540,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,Stitches,"Shawn Mendes",8528,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Por Fin Te Encontré","Cali Y El Dandee",8361,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8227,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Bajito,Jencarlos,8204,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Locked Away","R. City",7938,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",6972,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Picky,"Joey Montana",6066,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6045,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5975,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Thinking Out Loud","Ed Sheeran",5922,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Sorry - Latino Remix","Justin Bieber",5818,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"La Gozadera","Gente De Zona",5612,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Lush Life","Zara Larsson",5562,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"How Deep Is Your Love","Calvin Harris",5428,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Photograph,"Ed Sheeran",5418,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Sugar (feat. Francesco Yates)","Robin Schulz",5399,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Faded,"Alan Walker",5392,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,"Gyal You a Party Animal","Charly Black",4983,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
30,"Uptown Funk","Mark Ronson",4955,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
