Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16373,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12153,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9903,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9557,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,8940,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Love Yourself","Justin Bieber",8868,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Locked Away","R. City",8579,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Borro Cassette",Maluma,8541,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Stitches,"Shawn Mendes",8013,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Por Fin Te Encontré","Cali Y El Dandee",7942,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Bajito,Jencarlos,7837,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7548,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",7339,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"La Gozadera","Gente De Zona",6967,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Ginza,"J Balvin",6655,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6633,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Thinking Out Loud","Ed Sheeran",6608,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Sorry - Latino Remix","Justin Bieber",6314,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Adventure Of A Lifetime",Coldplay,5867,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"How Deep Is Your Love","Calvin Harris",5828,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5709,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Gyal You a Party Animal","Charly Black",5235,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,Photograph,"Ed Sheeran",5202,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
