Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",12105,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,9476,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7553,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7553,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Bajito,Jencarlos,6678,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
6,"Locked Away","R. City",6656,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",6554,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Hotline Bling",Drake,6301,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"La Gozadera","Gente De Zona",5795,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Can't Feel My Face","The Weeknd",5745,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Por Fin Te Encontré","Cali Y El Dandee",5670,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,Picky,"Joey Montana",5641,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Borro Cassette",Maluma,5525,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Gyal You a Party Animal","Charly Black",5187,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Love Yourself","Justin Bieber",5112,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Stitches,"Shawn Mendes",5101,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5031,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4889,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Thinking Out Loud","Ed Sheeran",4696,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Sorry - Latino Remix","Justin Bieber",4653,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"El Perdón","Nicky Jam",4475,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"How Deep Is Your Love","Calvin Harris",4284,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Uptown Funk","Mark Ronson",3755,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Adventure Of A Lifetime",Coldplay,3694,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Waiting For Love",Avicii,3672,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3621,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Stole the Show",Kygo,3568,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Me Voy Enamorando - Remix","Chino & Nacho",3537,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,Vuelve,"Juan Magán",3516,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
30,Firestone,Kygo,3494,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Want to Want Me","Jason Derulo",3434,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Sugar,"Maroon 5",3412,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,Focus,"Ariana Grande",3358,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,Photograph,"Ed Sheeran",3341,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Sígueme Y Te Sigo","Daddy Yankee",3278,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
36,"Lejos De Aquí",Farruko,3265,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"On My Mind","Ellie Goulding",3238,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"La Mordidita","Ricky Martin",3158,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Good For You","Selena Gomez",3103,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Are You with Me - Radio Edit","Lost Frequencies",3045,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"The Hills","The Weeknd",3013,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Sugar (feat. Francesco Yates)","Robin Schulz",2988,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2790,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2679,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,Rude,MAGIC!,2612,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
46,"I'll Show You","Justin Bieber",2611,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"Propuesta Indecente","Romeo Santos",2580,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
